407.0,1.3718229995181186,0.26839083284139637,0.26839083284139637,1.6507588293403386,1.6507588293403386,2.0010294898413123,2.4233766115270554,2.4312298559583723,4.0781361339613795,4.399975553527474,4.399975553527474,6.205996587267146,6.21965163834393,6.21965163834393,8.112463522847975,8.450382309034467,10.022197112068534,0.055117633752524854,0.10653809756040573,0.06685174852609635,0.1274275414645672,0.08745743259787558,0.07104616872966289,0.17824996858835218,0.01516258248593658,0.05127039160579443,0.0011803273111581775,0.008424141188152134,0.0410133333876729,0.07404261035844684,0.00012070089578628679,0.030342346243560313,0.024166634678840636
317.0,1.3706670592907537,0.34251718514598894,1.3418018774036318,1.8384980705659837,1.8384980705659837,2.7227345141535624,3.300265404451639,3.300265404451639,4.141030305344612,4.551077402890661,4.551077402890661,6.258831680975854,6.258831680975854,6.466601123493165,8.341696957498788,8.410611844994127,10.054342960189096,0.08475844286382198,0.014488510526716711,0.035817502280697223,0.07320524582639337,0.1133663396257907,0.04345548693090677,0.18727898858021944,0.04440342360176146,0.010650172498717437,0.0045509984018281095,0.02585313335061073,0.0037856328021735053,0.12984756529331207,0.026039046505466103,0.009041748382151124,0.04109005132690072
430.0,1.3687204228876741,0.5893544213846327,1.1488075643777846,1.2355607181787491,1.2355607181787491,2.117413348145783,2.3340314626693726,2.3340314626693726,4.591776424273848,4.591776424273848,4.69388335570693,6.710559353744611,6.710559353744611,6.710559353744611,8.064489655429497,8.064489655429497,10.038041115365923,0.013785246759653084,0.09304412105993834,0.12032860592007638,0.07869501579552889,0.09033320024609565,0.07643888480961322,0.1331798367202282,0.014725733920931815,0.06064291819930076,0.021940546575933695,0.032834874908439816,0.030405306071043012,0.06790548358112573,0.04003334753215313,0.008111586235463621,0.03990666754543781
57.0,1.3645569964916289,0.47585849049501117,1.73907455150038,1.73907455150038,1.7534352954709904,3.089193228818476,3.3535780703648923,3.4378069172613324,4.279419868648984,4.279419868648984,4.279419868648984,6.101797320520563,6.613552737236023,6.972194563318043,8.201717352028936,8.201717352028936,10.018562666664366,0.01981397271156311,0.07431688043288887,0.2214710776461288,0.05960834198631346,0.028555822931230067,0.00010142521932722179,0.14347252268344166,0.043291648291051386,0.03149675410240889,0.03827575203031301,0.048175623454153535,0.017113671079277987,0.021741672046482557,0.016887218691408634,0.013277150457724927,0.011973701976239676
191.0,1.364061003016595,0.7393885876983405,1.4600522104650735,2.339716437086463,2.339716437086463,2.7824041984975336,3.645267339516431,3.645267339516431,4.5275441210716965,4.710064985416829,5.154509870556648,6.010885601956397,6.155850166361779,6.280930159986019,8.088673815131187,8.088673815131187,10.026398464734667,0.03101105093955994,0.051004497334361076,0.12173388451337813,0.11693776436150073,0.07299788665259258,0.04004211910068989,0.12953423112630844,0.04267691681161523,0.038913394790142775,0.028018354997038836,0.03525193557143211,0.004514687787741424,0.08083072267472743,0.04330608136951923,0.011820381321012971,0.030357719399034977
55.0,1.363708157755278,1.723933881148696,2.0349859222769737,2.0349859222769737,2.8762540999799966,2.0749904992058874,2.240193333569914,2.8681962221395225,4.009495903388597,4.059214211720973,4.404460501112044,6.504708638414741,6.504708638414741,6.547533850371837,8.042863851878792,8.042863851878792,10.083117217570543,0.08875925205647944,0.2231761936098337,0.022503191977739336,0.029807766713202,0.062399154901504515,0.06384611576795579,0.031418855488300326,0.11039180308580399,0.009157770127058026,0.0356452114880085,0.03004156411625445,0.02700253874063492,0.025181650929152963,0.02223242223262787,0.022451281920075415,0.02079201750457287
105.0,1.3597999163252086,0.6943528821878135,0.6943528821878135,0.9928917403612285,0.9928917403612285,2.4794954525516366,3.042787784133106,3.0723583301017054,4.13475793310674,4.236837094663643,4.673707959987223,6.2319006327074025,6.257030988419428,6.257030988419428,8.031374974211213,8.107846380723641,10.041729826868977,0.23566332563757897,0.04267564373556524,0.0020986150112003122,0.13842267176136375,0.036515638581477106,0.11015337109565736,0.07013347735628488,0.06387580373324453,0.01762634916696697,3.880201838910458e-05,0.02366621943190695,0.038891184926033016,0.05763966123806314,0.015927958432585,0.031008122079074378,0.022756797028705478
76.0,1.3550881189262751,1.525976537307724,1.7076048008445648,1.7264561668876557,1.7264561668876557,2.76957610537298,3.772124044960364,3.772124044960364,5.20676746243611,5.338697553323581,5.338697553323581,6.088935396918097,6.259239118290134,6.689987047305331,8.027569763874634,8.320510322012705,10.026230327179656,0.07195829636882989,0.10764523275196551,0.08031104583758861,0.04792582396417858,0.056157858818769446,0.0103654990810901,0.1693561622872949,0.017234782316372734,0.00030622670659795424,0.09095381797174922,0.024398845843970778,0.06906969411298633,0.04966548379510641,0.05074617499485611,0.0031374533660709874,0.03419509805040434
162.0,1.3517427294959836,1.3307248063967563,1.3307248063967563,1.7998450040007012,2.430149848208763,2.3623817155342546,2.6805289057157933,3.2841910090885356,4.0802616756195205,4.705457846401375,5.0067335611637676,6.29470626735629,6.339384462030138,6.41778550573939,8.319393981072354,8.402374105687487,10.003396504559086,0.0024209896326065176,0.10205874805897472,0.029037616912275556,0.11692524723801759,0.13295898189023136,0.0815133198555559,0.11619475764315575,0.00576804724591784,0.045752008232986544,0.032809192974120376,0.030376680271700023,0.10323135639895917,0.009297187174204736,0.0051140032925177355,0.039813585862517355,0.03643874064553529
27.0,1.34931004569997,0.48421309358440334,0.5177639862941578,1.426325968913734,1.426325968913734,2.6307158958073704,2.7758233742136507,2.980878767929971,4.364816444723401,4.364816444723401,4.412042553778737,6.227557722413912,6.276708161411808,6.432751586213708,8.13017269258853,8.1336711241398,10.030115691777318,0.027380831800401212,0.08797031438909471,0.09048033304512501,0.013063710704445838,0.054613439328968526,0.024366744831204407,0.0023299137502908723,0.020413416586816314,0.014041219297796484,0.014193891511531546,0.015035970089957117,0.03006972773000598,0.02976743806153536,0.02871513694524765,0.006716057658195494,0.022653826093301178
61.0,1.345185262755299,0.9092901575413999,0.9092901575413999,1.756488188020885,1.756488188020885,2.326486753092613,2.8587711055250837,2.8587711055250837,4.250600111316889,4.442265779217705,4.442265779217705,6.2264958431571715,6.28389107381925,6.308829376175709,8.036376614857,8.22224530475214,10.013662098954665,0.15588904389180244,0.03003655452048406,0.0936988827958703,0.017533183600753545,0.03661437645554542,0.11122441889718174,0.19703208924271168,0.02105971898883581,0.04108065465232357,0.031055089086294167,0.0940953829139471,0.03971435645595193,0.014438594328239563,0.010645226929336785,0.03031104874331504,0.04125562815810554
188.0,1.3424148078793894,1.449445918109268,1.449445918109268,1.449445918109268,1.7846025969833135,3.4897880788892506,3.4897880788892506,3.4897880788892506,4.293699393793941,5.459847064502537,5.459847064502537,6.818691593036055,6.818691593036055,6.818691593036055,8.078305543400347,8.089222230250016,10.05581341739744,0.011047529336065058,0.20396922230720518,0.03017149646766484,0.22476126700639726,0.0958224174566567,0.053542643599212174,0.03326743235229514,0.000580579973757267,0.07338358401320874,0.05010597854852677,0.06491390356095507,0.0145538947195746,0.019111379655078052,0.04679059856571257,0.007253691647201776,0.023263724893331526
95.0,1.3405424822428964,0.5850727550592274,1.210979922953993,1.210979922953993,1.210979922953993,2.5697225395869463,2.5697225395869463,2.981876776777208,4.6336307308264075,4.725704064606689,4.725704064606689,6.007559212538762,6.455747157856822,6.619682174491464,8.042415438313038,8.046469584293664,10.022989603811876,0.045873680510558186,0.09600349577143788,0.11872801978141069,0.0825658594071865,0.044266351852566006,0.11374820200726389,0.08958284750580787,0.02822147215716541,0.044583111926913256,0.02073022657074034,0.002245646957308051,0.07116533502936363,0.03508746862411499,0.027576453723013393,0.007019510474056008,0.019577094335109
409.0,1.3385996435997476,1.4976056056469678,2.4990858573373407,2.4990858573373407,2.4990858573373407,2.5103695583133963,2.5103695583133963,3.911498451563529,4.802038807086646,4.815019236607476,4.815019236607476,6.321949097206816,6.523625504141673,6.523625504141673,8.061857372592204,8.097034174576402,10.002783992737532,0.021173468388151376,0.0385048670694232,0.23640409713611005,0.06898493822664023,0.018161547351628542,0.06062307353131473,0.11673623010516165,0.0013603714073542504,0.11450006202794612,0.025654124300926926,0.020278569812653593,0.0634966567112133,0.010013119070790708,0.048891309276223184,0.004687757540377787,0.024550052727572616
131.0,1.336511798987826,0.4124419624591247,1.6115078171202912,1.6115078171202912,1.6115078171202912,2.679036333116237,2.679036333116237,3.162651456128806,4.513461133148521,4.728657514024526,4.733055864181369,6.3899783252086495,7.067151670642198,7.178700070073829,8.119465209339978,8.23389842165634,10.05798631612677,0.015461117550730706,0.0768566095083952,0.08216447405517104,0.08197820380330084,0.04114870406221598,0.0072657528461422816,0.1567344461288303,0.015542300054803495,0.011405111458152532,0.059209032617509365,0.04840751004870981,0.03131935525685549,0.008355667595751586,0.028135924832895395,0.0010341155063361002,0.0303603518102318
91.0,1.3355879130124173,1.8569804191589356,1.8569804191589356,1.8569804191589356,1.8569804191589356,3.5906331539154053,3.5906331539154053,3.5906331539154053,4.4289857801981265,4.828772473614663,5.188639207649976,6.0476058786269276,6.3090743461623795,6.728310969471932,8.861189733375795,8.861189733375795,10.052048137690871,0.10504401295911521,0.019347103871405123,0.01389987356960774,0.26211707256734373,0.013333917781710627,0.08130859211087227,0.04547635242342949,0.02584284506738186,0.06886124145239592,0.030413804968702607,0.032724410109221926,0.013771711289882659,0.056167157366871834,0.032805999275296926,0.01897888456005603,0.029014242067933082
23.0,1.3340595658481442,0.38166307657957077,1.0161103047430515,1.0161103047430515,1.0161103047430515,2.7091641165316105,2.7091641165316105,2.856226358562708,4.483844421803951,4.512492753565311,4.68218582123518,6.32162881270051,6.32162881270051,6.32162881270051,8.234964359551668,8.234964359551668,10.05089333280921,0.004850467666983604,0.1250573843717575,0.016926199197769165,0.05642680078744888,0.005612978711724281,0.1414201855659485,0.12383614480495453,0.009243612177670002,0.008306075818836689,0.040071047842502594,0.038480840623378754,0.04088803380727768,0.06151490658521652,0.02359110862016678,0.010288078337907791,0.03521393612027168
73.0,1.331904493912471,0.8671291430422571,1.194974316522712,1.4325359220674727,1.8464727126527578,2.364920658490155,2.4608928223489785,2.4608928223489785,4.338319013360888,4.734200461301953,4.734200461301953,6.436088177282364,6.810531231109053,6.810531231109053,8.203286421950907,8.345101722312393,10.03192394876387,0.0011139409965835597,0.09499490128364413,0.07830174773698673,0.17587831430137155,0.05886040604673327,0.04423404894769192,0.16245431452989578,0.09402155354619027,0.03393774926662445,0.0035191249102353994,0.060614801943302155,0.05371612999588252,0.005373286688700324,0.0428334703319706,0.013578738458454608,0.03869057323317975
25.0,1.3292862176011109,1.4421876898035406,1.4421876898035406,1.4421876898035406,1.4421876898035406,2.4251022987242323,2.4251022987242323,2.7809764140285553,4.171925978595391,4.436735804192722,4.436735804192722,6.343224735930562,6.497004192508757,6.497004192508757,8.008536919020116,8.059604747686535,10.007726042717696,0.04363853521645069,0.029164286330342293,0.14968889877200126,0.09091702215373515,0.14629590064287185,0.030298568587750197,0.04558985494077206,0.042926735058426854,0.036810395680367945,0.010134069342166185,0.048042002506554125,0.03602977339178324,0.026923379115760326,0.04126711644930765,0.007301372435176745,0.021863646432757372
276.0,1.3234154926922292,0.22576979915611442,0.6882534056436269,2.69540063643828,2.69540063643828,3.4349556588754058,3.639463799148798,3.639463799148798,4.541117186805058,4.541117186805058,4.601778152221813,6.081786802746356,6.548345773218899,6.749423475991934,8.042389756441116,8.063939454220236,10.021567051261664,0.1034982118755579,0.03384357022121549,0.03322240158915519,0.1283487942814827,0.19409220718196593,0.12158543592318892,0.003909900784492484,0.027387121543288227,0.022746247276663786,0.025113138016313312,0.02537818185985088,0.10110306507907808,0.02706748890690506,0.006806288324296472,0.040975406570360064,0.04418469951488078
70.0,1.3220610156637154,0.6914625596255064,0.6914625596255064,1.849010542128235,2.2792462717741726,2.26718873642385,2.7473918243311344,3.5655564438551663,4.188542477885494,4.446662375889718,4.894880608469248,6.42202577367425,6.42202577367425,6.42202577367425,8.066935149487108,8.12170802988112,10.009378473134712,0.1558596447110176,0.05185066442936659,0.04258653102442622,0.03354874867945909,0.05611211247742176,0.11733591482043267,0.03350037708878517,0.007328055799007416,0.007991488743573428,0.06358737275004386,0.01742071583867073,0.08827912993729115,0.0057738026604056344,0.00939702894538641,0.03394050300121307,0.021791518619284033
352.0,1.3183279610069036,0.47302228664048,1.1792760011041534,1.2187994647538287,1.6579144350718709,2.42028796873019,3.4198310510371805,3.4198310510371805,4.109855777019401,4.956416736921529,4.956416736921529,6.556612111581489,6.556612111581489,6.569948430417571,8.123547981784213,8.903021127334796,10.01485695419833,0.1273544493713416,0.22083957111462948,0.09847058607265351,0.1523002243600786,0.032807144441176196,0.06615883596241474,4.8949662595988014e-05,0.036186566157266495,0.0350483875721693,0.06107925833202897,0.007621078094234693,0.025934848841279744,0.045483232510741795,0.040573894977569566,0.00040617688209750036,0.02376566182356328
48.0,1.3177774691819173,0.7333060094621031,2.080977711620217,2.407906807623804,2.9378907460905612,4.015494406102225,4.015494406102225,4.279202336929738,4.181583281497005,4.705386769280303,4.784780425729695,6.031086513390765,6.11824104824569,6.403040217831731,8.05657126836013,8.461147627513856,10.019721617400647,0.05174755292478948,0.07965251544490456,0.04878513571951771,0.10857058688998222,0.03165823165327311,0.137192328798119,0.05744316853582858,0.02656763896346092,0.04076023936271667,0.02734955427004024,0.02559267446398735,0.002065983274951574,0.09330616049468518,0.02466668357141315,0.019082451427821067,0.039976924844086166
228.0,1.3162157050692187,1.7859117191644325,1.950520664394367,1.950520664394367,1.950520664394367,2.9305721031567082,2.9305721031567082,2.9305721031567082,4.682523710037581,5.095084253668551,5.176961572897387,6.368223898173776,6.42994012689247,6.896679242061451,8.1417817903636,8.1417817903636,10.03435038349731,0.0915262632063823,0.1265069023221731,0.1887139786221087,0.008405510659795246,0.06708461630623788,0.12071995585702826,0.008730584930628539,0.1332379297669977,0.01117884634435177,0.0010081321115139852,0.07617123425379393,0.01454263356328011,0.009955116525292386,0.02846360500046284,0.022997326934710145,0.021532955187372863
66.0,1.3129543765971836,1.278087629098445,2.594886144006159,2.6047283943160435,2.6047283943160435,3.317158130405005,3.317158130405005,3.317158130405005,4.096578712738119,4.308254462014884,4.786025937669911,6.5165708648390135,6.517460211587604,6.783171823248266,8.517669004388154,8.518853162415326,10.045691510988398,0.0501473929733038,0.0049738678149879,0.07302379058673979,0.07288477355614305,0.05690511371940374,0.003258349373936653,0.09481134265661238,0.040128058381378645,0.018219632550608364,0.023683839477598664,0.028079605969833207,0.05417452240362763,0.016059604776091876,0.03294880418106913,0.009034688724204896,0.03960151458159089
150.0,1.3014064551804672,0.404552947729826,0.404552947729826,0.42376572266221046,0.7921763733029366,2.6432416439056396,2.6432416439056396,2.6432416439056396,4.26398965343833,4.431069504469633,4.431069504469633,6.016798243392259,6.201437501236796,6.2711086347699165,8.132970931008458,8.154714435338974,10.023814549669623,0.06213493272662163,0.06209191679954529,0.07604195922613144,0.046979404985904694,0.008256662636995316,0.02483862079679966,0.2619301378726959,0.010957018472254276,0.042752109467983246,0.0028633861802518368,0.010890796780586243,0.05887714400887489,0.06976065784692764,0.022627215832471848,0.021277356892824173,0.03779974579811096
386.0,1.3005565022093248,1.5466794078005475,2.1831804579589513,2.1831804579589513,2.258858221792616,3.2630809088237585,3.2630809088237585,3.9498992905020716,4.152629481922486,5.110611783270723,5.660850375704467,6.803772304952145,7.22928781863302,7.262378657050431,8.313836998539045,8.346146476542344,10.038764823321252,0.043444599909707914,0.12515924079343677,0.05824548956006764,0.06002436396665873,0.043760668253526085,0.17934397635981442,0.01400466185295954,0.015652917197439817,0.04767551803961395,0.00422591872047633,0.011274688784033066,0.03704838501289487,0.0342701192945242,0.01310206172056496,0.013313223887234927,0.02039496768265963
211.0,1.2997606832706576,1.4308482521926635,1.7825845456682146,2.548522614128888,2.5516913764178755,2.4311262101866307,3.6796635909937323,3.6796635909937323,5.582414661347865,5.582414661347865,5.582414661347865,6.681658526882529,6.761248653754592,6.761248653754592,8.080156604526564,8.189072484208737,10.048798300046474,0.034531932033132776,0.12490164041519167,0.07447771029546857,0.12214841060340403,0.033232082356698806,0.006003639288246624,0.08000394994160161,0.008089536149054766,0.05969486497342587,0.05704000322148203,0.05405272338539362,0.003657672554254532,0.028893171157687907,0.03544478378607891,0.018448982015252115,0.029217876214534047
63.0,1.2888054382295637,0.07394909894652671,0.5700161904481938,0.881600484587252,1.699987106577493,2.362476378097199,3.181312255640747,3.181312255640747,4.239356061656028,4.425886423662305,4.4995900658017485,6.423344487067312,6.915599424188957,7.143962170129933,8.447732765972614,8.447732765972614,10.04222816555947,0.09642254141531884,0.08585845487285404,0.007691470872028741,0.09533209403604269,0.030792918853461748,0.04734392440447119,0.2797949591299984,0.006155749153345821,0.006839562067762017,0.042533278765622524,0.02443725815229118,0.11857823912799358,0.0009804693991318399,0.014110547786578529,0.0176883362128865,0.039117068381980064
111.0,1.2806583041455164,1.419533127034083,2.3740141740068794,2.3740141740068794,2.5238953995052724,2.170452175103128,4.1389453609474005,4.432226687669755,4.703099373774603,4.703099373774603,4.703099373774603,6.188251675441643,6.188251675441643,6.356611152458936,8.23847066424787,8.23847066424787,10.028612889535726,0.34962791991420095,0.014851671850192354,0.00564787434414029,0.03732801746809856,0.14640999315306544,0.03681481303647159,0.00613463353365659,0.018764558905968433,0.07290216479450463,0.04026032323017717,0.03157176040112972,0.006493634986691175,0.035252372920513156,0.020988976210355757,0.023000794078689067,0.014232013304717836
17.0,1.2792416606105914,1.3697667669388467,2.25638385778293,2.3961948118172587,2.3961948118172587,2.426969074923545,2.426969074923545,3.2977629049681125,4.332492197677493,4.332492197677493,4.494169143401086,6.119141494855285,6.119141494855285,6.2234128774143755,8.307200369541533,8.349753260845318,10.01584906123462,0.03361669365258421,0.17854906991124153,0.0033618699759244974,0.03764456510543824,0.08773679453879595,0.07205015765503048,0.1267575489357114,0.06621504928916692,0.038146887486800556,0.02298434339463711,0.0066617757780477425,0.04675983805209398,0.07582105342298746,0.037642768910154695,0.003923859819769861,0.02630955732893198
467.0,1.2746117515826616,2.409056035707705,2.634633746078471,3.1018422004915776,3.279605580557138,2.3561743093847762,2.524150797925191,2.8255775464439936,4.105610613264144,4.457929254602176,4.896945736914874,6.387650367314927,6.387650367314927,6.387650367314927,8.077452602577395,8.511995139704085,10.03134177131904,0.12713283116370439,0.00814979528263211,0.14406121084950974,0.06472893647477031,0.08027284253388642,0.018514084195718178,0.045826134314760576,0.1172693889006041,0.021358315546065564,0.0260986227481626,0.003938548116479066,0.06429049790091812,0.008822209623176603,0.022415051429416053,0.035448660200461744,0.018392440802417694
10.0,1.2730060260512046,0.10725807957351208,1.6090263649821281,1.6090263649821281,1.6090263649821281,2.4770580995827913,2.4770580995827913,2.4770580995827913,4.809041555970907,4.809041555970907,5.567018069326878,6.362442512065172,6.362442512065172,6.362442512065172,8.093719195574522,8.093719195574522,10.04507377743721,0.04325732961297035,0.11880826205015182,0.21556465327739716,0.05580443888902664,0.04338595271110535,0.050103917717933655,0.059095557779073715,0.06458409130573273,0.018166005611419678,0.023345496505498886,0.03762650117278099,0.008247311227023602,0.04924490302801132,0.023310940712690353,0.023566262796521187,0.032388363033533096
335.0,1.2681239072529613,0.11517299094703043,1.827329990733415,2.7651022162288426,2.7651022162288426,2.8436191207496444,3.299287220684346,3.299287220684346,4.22513512178557,4.355248730361927,4.808519338362385,6.685927893267945,7.139216550160199,7.383817262132653,8.063916414947016,8.391599833033979,10.076576304854825,0.0411929639056325,0.06340773114934564,0.023968539852648973,0.11683383630588651,0.21044048890471456,0.07985577285289763,0.006536324694752675,0.06590303797274828,0.036248452262952924,0.003672250919044018,0.0014527896419167519,0.02183258906006813,0.10928491875529289,0.0014373154379427391,0.05236907480284571,0.03810869641602039
180.0,1.2672811054460056,0.7211325876787303,0.8686403416609391,0.8686403416609391,1.3354135756613685,3.160992525451584,3.224042107947171,3.224042107947171,4.147732383732218,4.35050559944939,4.704016038933768,6.198759069568477,6.198759069568477,6.305048759405035,8.049051773361862,8.412913625501096,10.024679636768996,0.1722725164622534,0.12192669166252017,0.05955269807484,0.0901692046970129,0.10653563666623085,0.10002503164112567,0.13133454754948615,0.008933109082281586,0.03223062331438995,0.057202024571597565,0.07876825530081985,0.0339233267121017,0.06209866557270288,0.011657687388360498,0.0412544828094542,0.04484030711464584
354.0,1.2626520535136303,0.36446209251880646,0.36732405982911587,0.36732405982911587,0.36732405982911587,2.2856897599995136,2.321797765791416,2.321797765791416,4.070525025483221,4.487609662115574,4.487609662115574,6.141302173957229,6.141302173957229,6.22252251394093,8.182989947497845,8.182989947497845,10.004955483600497,0.04131584241986275,0.015188458375632763,0.1200336217880249,0.023143067955970764,0.22475363314151764,0.024899329990148544,0.045030638575553894,0.024510229006409645,0.015501976944506168,0.011692661792039871,0.028658101335167885,0.0453275591135025,0.054906975477933884,0.013749562203884125,0.03006352297961712,0.03708314150571823
344.0,1.2623589616944015,1.1900765771605073,1.5029345655441286,1.536903218664229,1.7590172264724973,2.90527943194611,3.1396573122334663,3.1674339737091213,5.010342024222481,5.010342024222481,5.204834969239309,6.8188438740279524,6.942393222665414,7.332609036276116,8.143008215876762,8.2176155853027,10.101742986030876,0.007679646313190444,0.3643525606021285,0.013338391724973914,0.03984239568933845,0.10000438487157226,0.050753625377547,0.07135787803679705,0.051452099643647664,0.017947129700332874,0.06009117886424064,0.05243415208533406,0.03809952571988106,0.026983854832942595,0.014686611806973813,0.039238051222637294,0.03848825535736978
45.0,1.2523907840120954,0.9315483873244375,0.9315483873244375,1.1872310127597303,1.1872310127597303,2.2970326342619956,2.3435176742263137,2.3435176742263137,4.764662023261189,5.570922077447175,5.570922077447175,6.289530792967708,6.289530792967708,6.561428029811942,8.087153584230691,8.093112756498158,10.087611076002938,0.1198366510681808,0.08635082938708365,0.01053923750296235,0.12685430101118983,0.05712809115648269,0.023790320008993136,0.20211588675156233,0.062396477203583336,0.009846300818026066,0.02212859630817547,0.04267826694995165,0.019034637510776522,0.07894003819674254,0.019426212680991747,0.033231010753661396,0.04352835554163902
1.0,1.2462252982553184,0.18614137822296473,0.8219600176729728,3.3758850228041415,3.3758850228041415,2.203816231759265,2.203816231759265,2.203816231759265,4.75507599785924,5.332221751147882,5.332221751147882,6.476575270551257,6.84232191669289,6.84232191669289,8.06055078562349,8.772528439760208,10.04772223276086,0.1205074243247509,0.02914046308724209,0.02837755191139877,0.173067253222689,0.0034512091428041403,0.17649027612060308,0.13192344605922698,0.025731495581567294,0.042278475034981965,0.04789196206256746,0.0017162546515464838,0.05592850456014275,0.04388315173564478,0.00782809965312481,0.04764749170280993,0.0339977574069053
232.0,1.2420110818719625,2.117450005374849,2.347401922568679,2.347401922568679,2.347401922568679,2.432377093960531,2.5956354044377803,2.5956354044377803,5.111890762066468,5.111890762066468,5.441690693423152,6.415952685847879,6.415952685847879,6.415952685847879,8.014165801927447,8.338947596028447,10.072988695651294,0.1918034680187702,0.07771454565227032,0.06527960933744907,0.03797450102865696,0.025159849086776376,0.04418430551886558,0.15883511938154699,0.0021897643804550185,0.10712111964821816,0.03896120553836226,0.022966093569993976,0.05420338790863752,0.027366369031369686,0.0500910266302526,0.00894272793084383,0.026436834363266826
8.0,1.2396682149827798,1.6661569699645042,1.6661569699645042,1.6661569699645042,1.6661569699645042,2.3826305381953716,2.4997178353369236,2.4997178353369236,4.659721165895462,4.659721165895462,4.659721165895462,6.0512871807441115,6.292544212192297,6.292544212192297,8.003348978061695,8.202456694096327,10.027341881766915,0.11516916006803513,0.011421550996601582,0.05110954865813255,0.013415681198239326,0.23151658475399017,0.07276575267314911,0.10107466578483582,0.025626949965953827,0.0036825796123594046,0.029171379283070564,0.09018129110336304,0.010388918220996857,0.04196227714419365,0.0020923397969454527,0.028398344293236732,0.03128275275230408
65.0,1.235337087893832,1.2549502499168739,1.2549502499168739,2.012093754066154,2.012093754066154,2.697077763080597,2.697077763080597,2.85109799541533,4.676018972601741,4.676018972601741,4.676018972601741,6.266492358176038,6.266492358176038,6.504940032586455,8.095185340382159,8.460187206044793,10.004293013861751,0.007008371169649762,0.12276608236134051,0.051090128254145384,0.008581245504319665,0.009373679198324675,0.09570179637521506,0.06418683723313734,0.016382921673357486,0.03549184780567884,0.011017720028758046,0.0037211058661341667,0.05345804654061794,0.05845924653112888,0.0006102267652750015,0.048618388548493374,0.035196022456511857
250.0,1.2348431240855826,1.458513436201494,1.4719978768746367,1.678541472867597,1.8953579770380167,3.4488665993381287,3.4488665993381287,3.4488665993381287,4.091304442350519,4.8103166269822974,4.928754943272565,6.225852943288162,6.662509153498337,6.662509153498337,8.140841438675999,8.275044289707438,10.031920415653383,0.025727416904643183,0.0790511239822954,0.07218585587106643,0.20533876412711105,0.07163365301117303,0.017666881598532195,0.1745888845697045,0.019702040984295295,0.035186332666955415,0.08550192446354776,0.034000903036911036,0.00460107166145827,0.11496396566947807,0.05836246349290013,0.004998813219368462,0.043987048901617525
94.0,1.2316203107075412,1.5014979979244527,2.018220340961125,2.440117973741144,2.440117973741144,2.01300957724452,2.337723404727876,2.670715144724818,4.23005304146558,4.552980347089469,4.577019996535964,6.021963918786496,6.336880680536851,6.336880680536851,8.294172928389163,8.473397765867412,10.034785320088266,0.14455897362902762,0.09635107994079589,0.013712125085294243,0.010737277064472438,0.04278569307178259,0.07393792707473039,0.05999279183335603,0.04018679861212149,0.007017050737049434,0.04184463439509272,0.025219107102602722,0.01157101105898619,0.04021444880403578,0.0006824007164686913,0.052901800284162165,0.024142066203057765
282.0,1.2284592959816751,0.3465114238571841,1.6516354522900656,2.265154305559583,2.265154305559583,2.3242535085345155,2.429690803389996,2.8443854574414438,4.470979551685509,4.470979551685509,4.470979551685509,6.820019049793482,6.960995847414248,6.960995847414248,8.146551315751859,8.354741793742868,10.055219916185363,0.20940945546887813,0.03469080415670761,0.1590823298059404,0.045592938516289004,0.10773745258525012,0.08247981283627451,0.1359588919430971,0.030656467072665693,0.09253724977001547,0.0032012467863678402,0.030408002898562693,0.08897888288274408,0.01015062009729445,0.030756532702594996,0.017297223091591152,0.03212054224312305
460.0,1.2234640441107694,0.5087153327360284,2.0471518825739623,2.0471518825739623,2.0471518825739623,2.715060526132584,3.344643620867282,3.344643620867282,4.409773395489902,4.409773395489902,5.055434212461114,6.615061271935702,6.656645953841508,6.656645953841508,8.013093557790853,8.071777036879212,10.087325167935342,0.01757843978703022,0.17545436781074386,0.0364690937101841,0.08423284017480909,0.10385688007809221,0.1510769735556096,0.06459646169096231,0.019021652685478327,0.017207540944218634,0.08625919544138014,0.08365516625344753,0.03225373523309827,0.04252433441579342,0.009470153413712972,0.05335306227207183,0.0457348795607686
54.0,1.2225424119532904,0.21019463133998223,1.5040929141221566,1.5183450029231607,1.5183450029231607,3.0468451519496744,3.0468451519496744,3.0468451519496744,4.214434287347831,4.545819714560639,4.545819714560639,6.532401592796668,6.532401592796668,6.532401592796668,8.254452635766938,8.343412028392777,10.004702952504157,0.05210865922272205,0.03986834557726979,0.08180848364718259,0.1921569236554206,0.1467972467187792,0.07385665848851204,0.055259657860733565,0.014419553987681867,0.004687112197279929,0.10635350402444602,0.027145234122872345,0.03076672656461596,0.09087488315999506,0.028898028982803223,0.03159989960258826,0.046399510616902256
378.0,1.2207825506784356,2.326891688816249,3.6745383974164723,3.6745383974164723,3.6745383974164723,2.480954550625756,2.480954550625756,2.480954550625756,4.738905601203442,5.1889818497002125,5.275219504907728,6.445424254518002,6.445424254518002,6.445424254518002,8.053557257167995,8.243405192624778,10.018256916292012,0.04580446984618902,0.10554094398394227,0.01926044821739197,0.03642666712403297,0.07697432860732079,0.05996505878865718,0.05571512784808875,0.08082503098994494,0.006281900126487022,0.012261249404400586,0.059349809493869546,0.0025499536423012614,0.04003657009452581,0.0014283228665590269,0.05409668637439609,0.03577218821737915
