36.0,136.8839057131696,4.0,8.0,2.0,6.0,6.0,4.0,10.442090562447655,6.0,9.285319534214493,9.963339171206583,10.482326221273313,1.0816232974007862,1.26423639380556e-06,0.8422780853577547,0.00041400665262548883,0.1356073423122399,0.09753631725142702,0.005156748312982095,3.5858167425329984e-06,0.0063508960167531735,0.0011072737413303948,0.00046829968004702725
30.0,132.05400305262825,4.0,8.0,2.0,6.0,6.0,4.0,14.673530808261958,6.0,7.201687076689622,9.769655930646508,10.172322746973242,0.9605664387976891,0.017299796245391418,1.0782893921231698,0.009590710042380027,0.07539457646412413,0.11401735347576288,0.001396120103761338,0.010938432322817257,4.1556328645360955e-07,0.001457208001562435,0.0005424536278890243
10.0,127.77969817457758,4.0,8.0,2.0,6.0,6.0,4.0,5.919822574043822,6.0,10.306633689705002,11.572285503685542,10.179879854865751,1.074861553101781,5.305662787813155e-06,0.8466464747190732,0.0002142357610064821,0.13801909842210636,0.05854969865497954,0.03669446173847442,6.4841590088233085e-06,0.0053428248420850115,0.0006926132262677922,0.0005022850590405755
35.0,121.95779289064915,4.0,8.0,2.0,6.0,6.0,4.0,9.020757314962228,6.0,12.084965718748467,9.333962130605276,10.60700901556747,1.0835651051058584,3.949856114496968e-06,0.8322755660043406,0.13775287916492276,0.000990770174777507,0.09072293125004058,0.008814932896086267,0.0032454753587564614,0.0026449453137077066,0.0010280619739698646,0.00036807129331169295
39.0,121.39912721660224,4.0,8.0,2.0,6.0,6.0,4.0,7.947854953107861,6.0,8.1941746126966,9.702845670993291,10.241178289563951,0.9192398504284162,0.029972318939243837,1.1185063556097905,0.07182177763472783,0.011533524824332963,0.09362221711545889,0.016293808380295795,0.01319235998978219,1.6362345365362672e-06,0.0020920644424262578,0.0007697223871751079
16.0,118.42812436610504,4.0,8.0,2.0,6.0,6.0,4.0,10.898838924547338,6.0,7.596506117838182,10.530893794386923,10.198368439588918,0.9288446715088821,0.02770747680728131,1.1105379381757259,0.049252695559170445,0.03338311979252662,0.10779931734414121,0.00573585388438725,0.012894712936334813,5.473412996325544e-07,0.0018542516072183994,0.000790878738735528
32.0,109.39984186770168,4.0,8.0,2.0,6.0,6.0,4.0,7.936622496041655,6.0,10.13173007457835,9.467439558279775,10.183486761925247,1.089561747471861,3.033313980348802e-06,0.8157296830666042,0.13255683038330054,0.011436845334111668,0.08349393201880975,0.014242146237543586,1.7714607564783403e-06,0.005890578737191516,0.001348885986020982,0.0006353962698301558
37.0,105.80373534304546,4.0,8.0,2.0,6.0,6.0,4.0,7.221138675313691,6.0,9.243206955379605,9.251951833730088,10.255849112192752,0.9050596851726178,0.0334338740077893,1.1371605632971602,0.03248743168807401,0.04907838773132767,0.08438889610117584,0.02430782140855871,0.013920798569952325,2.007829408555865e-07,0.0024229402959959844,0.0008927235950075256
7.0,103.67203125692744,4.0,8.0,2.0,6.0,6.0,4.0,11.228546505697683,6.0,8.87533076307049,8.442287917948429,10.12370774228255,1.0920914349657365,4.774841741875853e-07,0.8220656579400152,1.0398217326826477e-05,0.14140329714890318,0.09948124325883131,0.004275962278658943,2.7627695767502973e-07,0.007156757490133791,0.0016447149594761372,0.0005534958377502232
4.0,83.79091222454423,4.0,8.0,2.0,6.0,6.0,4.0,11.241920730540965,6.0,10.437180899329498,10.358825617598253,10.400127577349576,0.9021313114246067,0.03399008083261101,1.1544119194616853,0.033848417933326505,0.04133130988047384,0.10993422605433881,0.006005183091071943,0.014503890102296734,8.768113838006808e-08,0.0024933090117928067,0.001080362440005551
42.0,63.55693279395975,1.0,4.0,4.076786612923225,4.649655070156805,2.0,6.0,6.546959726119017,4.0,5.0,5.074077577166511,6.0,6.284776789120294,6.525428255221929,8.09755682257497,8.143186331186396,10.011478612045792,0.2109980467205486,0.00645559939987244,0.005723575241320973,1.7535723534212172e-06,0.024273640042201474,5.6024535975830156e-05,7.683686616506787e-05,1.945442591111009e-05,0.0002659874975297131,0.000169603992685034,0.0006938935697544938,9.367423310187366e-06,0.0008488383066053236,0.00026993328440371833,0.00011067741961089495,0.00043724014165307976
16.0,32.958652450273064,1.0,4.0,4.307287029320583,4.370323204312842,2.0,6.0,6.125648205582642,4.0,5.0,5.21284264577139,6.0,6.981736643047378,7.0710546866016815,8.000925054870509,8.252769280156333,10.012312654648662,0.21013098496007443,0.005860296082131606,0.002245777923151092,0.0032759270674509325,0.03638470268638928,0.0005200575744683492,5.819792404619228e-05,0.0006261053876511671,0.00022137704351405367,0.0014666184823472312,0.0017499159315143918,0.00030633032116775217,0.0032097160278242443,0.0004685473260448036,0.0009052267836741398,0.0013974669816616018
15.0,28.525275695507524,1.0,4.0,4.087209213146794,4.3588314376297035,2.0,6.0,6.375069740130395,4.0,5.0,5.339702152881101,6.0,6.366174658947254,6.44259060455495,8.056763151688033,8.064960353959659,10.03048814931266,0.15496493362149388,0.031497374502977495,3.8071618172380264e-05,2.3631897111910992e-06,0.032891249919422307,3.5050574985592096e-05,4.926863672998538e-06,9.769461966784243e-06,2.1072269817117106e-05,0.0017440011938983637,1.4196671479653379e-05,0.0010838481480307234,0.0011929200932921545,0.00061584132051902,0.0001744465967354953,0.0005515236398334928
43.0,26.076529282862904,1.0,4.0,5.091160760419473,5.471265053247263,2.0,6.0,6.063940646337958,4.0,5.0,5.086405128142585,6.0,6.032585411863727,6.154518200147192,8.26843424284576,8.34815156508136,10.057708138822262,0.14864745772421617,0.031308883094259506,6.652137772083455e-07,2.1010564366754624e-05,0.03851456206631614,4.348376137978076e-06,9.196740493548403e-06,1.062783336131573e-05,0.0001735432341705217,0.0009834116568022304,0.0013366801638377828,0.0022634499761035247,0.00029593583638188594,0.0005470692147539696,0.00020342874021150265,0.000944481777960691
11.0,25.736851889059533,1.0,4.0,4.118522538353539,4.118522538353539,2.0,6.0,6.159836436637141,4.0,5.0,5.03233332619253,6.0,6.146479526767589,6.553333816005989,8.08399012879294,8.198871001661077,10.050409908225395,0.16661977274512843,0.023009653004629635,0.0022470980666896524,0.0008374179258525854,0.04014878934815342,6.327274061219254e-06,8.670896617188236e-05,2.7081584250797814e-05,0.0009592812681375397,0.0019435650977550278,0.0008552726048550771,0.000505834209133752,0.004094507966195411,0.0018217827615263239,0.0001777783601452105,0.0015700431011206094
6.0,24.803154277601042,1.0,4.0,4.165770653011765,4.260608785048111,2.0,6.0,6.030861040032676,4.0,5.0,5.003929144483946,6.0,6.221552734472136,6.580888552506417,8.15857237449116,8.25961805930411,10.047184636394327,0.14101544460089477,0.0337947808580859,3.854489585713217e-05,0.00012801882537679028,0.03497406899771233,8.498837253468999e-06,7.650494128831698e-05,3.357299373921331e-05,0.00036932812695766024,8.397011676742799e-05,0.0021003474538550046,0.0001582487890502863,0.00016103255487819035,8.715445707990879e-05,0.00029996804602199184,0.0005951496661609102
14.0,24.299347878107447,1.0,4.0,4.001462472775059,4.122798563870695,2.0,6.0,6.226247353160015,4.0,5.0,5.319452751044453,6.0,6.372802081196466,6.633599154302049,8.15929050425527,8.28114334968023,10.037123963170197,0.13810950708149436,0.03293073278151737,0.0027655511310965665,2.981659002085448e-05,0.035072671896291034,2.591244437282821e-06,4.7631190203641904e-06,3.6642825664891796e-05,2.1293973448366885e-05,0.000857382395285816,0.001824838648929613,0.00032423423456539777,0.0002534214663454878,2.5156453977499725e-05,0.00040571846016668314,0.0005433471677358825
44.0,23.118135775138306,1.0,4.0,5.144828595056824,5.4282024809179585,2.0,6.0,6.182327281307279,4.0,5.0,5.425564215371127,6.0,6.651473617464723,6.654795276327829,8.404045733263299,8.521041612668794,10.028970010892175,0.13515851017643102,0.03483070346764542,4.384454201175577e-05,4.489492013961416e-06,0.041710677264766696,8.103307149397355e-06,1.5867318796869788e-05,1.2729015943261786e-06,7.275629678191287e-05,0.0009423746653872237,0.0031499910303778482,0.00013384633351098976,0.0011014126572477586,0.00017858064482700084,0.0005806905317343324,0.001097099911393116
41.0,22.05201009064904,1.0,4.0,4.4471677336244175,4.843455359556393,2.0,6.0,6.565933090116059,4.0,5.0,5.385392442456466,6.0,6.154016208358657,6.5799132650835075,8.191576674683022,8.241147475490061,10.075072020854126,0.14261654009629407,0.01127364783284346,0.02073370489153585,1.4737165589937137e-05,0.03947371487976444,6.101191616339743e-07,2.266041728825988e-05,3.4509851283994276e-06,5.8189698313767225e-05,0.0013873403229663892,0.0025583046814802207,4.9646966687186305e-05,0.0011873513847290402,0.0003891771297122873,0.0004638971596198994,0.0009379202711075965
33.0,22.002544197254963,1.0,4.0,4.0002561527690075,4.050798625217331,2.0,6.0,6.138017865177625,4.0,5.0,5.247669507525672,6.0,6.453986825105368,6.567959806267906,8.023052060833834,8.421630403674284,10.049348648663447,0.12659757321094964,0.004163563635797848,0.03112664097352446,0.004160183172933297,0.03781175045726545,5.702684293454014e-08,4.662054244499503e-06,4.189258647303528e-06,5.179410106551455e-06,0.001282554206295303,0.001952473269369118,6.1261938278527e-05,0.0007935634088787244,2.3735850851329103e-05,0.000603265922093229,0.0006754640599052573
18.0,21.14977523746408,1.0,4.0,4.202838063876234,5.111809354867733,2.0,6.0,6.111280208237757,4.0,5.0,5.059913825703115,6.0,6.186975358062367,6.3782024632400365,8.26267634278937,8.27993318103017,10.011981439876525,0.12183032378902824,0.0398519734497779,0.00020633023172104094,7.136497290369229e-07,0.03826229241679801,5.06608971160027e-06,1.3358794385081576e-05,8.029990532587174e-07,0.00045929887109333355,9.37141607771886e-05,0.0001416845288629856,0.0021495410637164224,0.00028941193276387156,0.0002335556171999036,0.00018842519557942084,0.0006101079952233172
9.0,20.951859370288428,1.0,4.0,4.018680270088302,4.183854371549001,2.0,6.0,6.14533893128301,4.0,5.0,5.11196178972353,6.0,6.201790728108156,6.618343934402023,8.278514983403237,8.290893505077406,10.007362285271393,0.12060175875703424,0.039956216492655315,0.0008468301131708531,0.0001570124880576499,0.03736174722182381,1.0617541788573932e-06,1.4255214274186165e-05,3.1839121217791157e-06,0.0005012504546516892,0.00032231414510760657,0.001106705300990012,0.0007820971768340208,0.00047142875999800303,5.551031850883876e-05,0.00042727310803841414,0.0006014246330322501
46.0,20.20664478735927,1.0,4.0,4.170001086833749,5.449378995158627,2.0,6.0,6.696730393572549,4.0,5.0,5.258838131686929,6.0,6.2200551969082944,6.511303072944473,8.097794032082357,8.157419364697688,10.026678706374755,0.12134695953646463,0.02365568158620331,0.01645761442649697,1.0714130844328745e-05,0.037505309427328534,5.541193655726553e-06,5.044263327073706e-05,3.004916899220764e-06,0.0011070255712155763,4.53956355683596e-06,0.00014649433188450756,0.0024058965729229433,0.0001737499224167128,2.5557697717892887e-05,0.0006985025990695694,0.0006448485506353977
10.0,20.13020203959035,1.0,4.0,4.029996487084714,4.151353891092301,2.0,6.0,6.032537499047853,4.0,5.0,5.487381791846536,6.0,6.124684753922144,6.447962105410802,8.276072104036313,8.45006584622266,10.019512410607081,0.12370183554067163,0.007550483025621699,0.004597981155123305,0.02788824578233639,0.04333117078929025,2.501739589529797e-05,5.5452376662080964e-05,2.7645105521593915e-05,5.020904676124698e-05,0.002547425698872484,3.192372707608025e-05,0.001322842581360623,0.0033328146165186824,0.001116061954236682,0.0003073863965460897,0.0012160155810807623
5.0,20.026808916354117,1.0,4.0,4.511685197099469,5.138713400249768,2.0,6.0,6.269662369851493,4.0,5.0,5.085056734692669,6.0,6.037558697903362,6.509513210733061,8.049592706916993,8.460040031077044,10.006996404563544,0.11557506847250298,0.042231102771632285,0.00011340412687287588,3.638095714726399e-05,0.038863546809442845,0.0001249598111317605,5.2929581195362623e-05,2.5289224859237824e-06,0.0006035604066090712,0.0002568861160646898,0.001375003561881266,0.0012611716917742691,0.00020395009009285364,0.00046127425450837956,0.00011293476261021421,0.000627528410986941
34.0,19.263860690771878,1.0,4.0,4.009037118769166,4.011073449507297,2.0,6.0,6.163824777220577,4.0,5.0,5.1646332240056525,6.0,6.037850953721962,6.19160270257479,8.392869597541809,8.517931917441729,10.039568698985708,0.11062695844658729,0.017420094327579124,0.004554125753744965,0.021939681142204952,0.04380646209545947,2.478499760667361e-06,8.598335841654845e-07,1.189414214331236e-05,2.717383288915202e-06,0.0015667635488470486,0.001625152590852029,0.0012685737922442089,0.001351532234273134,0.00041269083161899893,0.0004887786414302175,0.001006672478794125
37.0,18.923579101388377,1.0,4.0,4.070482485908002,4.218678345053686,2.0,6.0,6.057994003604111,4.0,5.0,5.611933135814654,6.0,6.02832819324252,6.511471248757664,8.005103133481866,8.168236778937459,10.012867104080582,0.11365716828274448,0.018611757423209727,0.0040408405672769975,0.01955348966288006,0.0448994792161014,5.14866545480178e-05,5.287078775548969e-06,3.5141227171457e-07,7.648554953665741e-05,0.001782853270387401,0.0006560132122825396,0.003374493289747621,0.0006676614863080389,0.0011061246919956494,0.00012102515378739116,0.001183820804027065
49.0,18.61725366390584,1.0,4.0,4.7985619561757815,4.818449273512782,2.0,6.0,6.830177221786292,4.0,5.0,5.437653226494813,6.0,6.788022321108507,6.839932343889151,8.01032223305719,8.79591023039249,10.021929282598931,0.1043279994847207,0.045919609995614175,0.00018568240737684756,7.255497171967831e-05,0.04446794565699065,4.330716630865538e-06,1.585720036831391e-05,8.811749697687935e-06,5.963877818948215e-05,0.0016206168650269865,0.002322731393770317,0.0015365551825892998,0.00023916184333126436,0.0007916078494632745,0.00018708235683268315,0.0010116337808737444
4.0,18.339013095011932,1.0,4.0,4.0656133824407945,4.285065980845109,2.0,6.0,6.265702260433417,4.0,5.0,6.040152509630191,6.0,6.498733896069321,6.985646235987748,8.210422057828762,8.255233592182329,10.018663938935193,0.11049579785313428,0.007785647609525255,0.03567521929052631,0.001549492030190157,0.0461975477986657,0.00020584751924086344,0.00021584469644287334,7.852805099436066e-05,0.00015196825197972907,0.0025351837244609017,4.325771188134192e-05,0.0030873535253178007,0.001962491593362721,0.0019436416123253227,1.4824222605767494e-05,0.0014979858856896979
23.0,18.310242771251595,1.0,4.0,5.121730844867278,5.234354514397195,2.0,6.0,6.93096630954872,4.0,5.0,5.4350081205567555,6.0,6.189099907152178,6.286049735169191,8.154123581914918,8.154123581914918,10.06198561392234,0.1534755258407656,0.013168051848806617,0.004889350883560177,0.008254054737126955,0.051185251190797434,0.00012741087916337123,0.00015644359772054388,6.750201524076025e-05,0.0010107369412470564,0.0020599804205482077,0.00027398263233975996,0.005850617455173224,0.0023082795619062155,0.0009171861189875281,0.0012385061861839282,0.0022389494601924337
28.0,18.302106892103925,1.0,4.0,4.627203882915276,4.659311270325938,2.0,6.0,6.851262346521756,4.0,5.0,5.324929012840245,6.0,6.276224502401295,6.379066000232653,8.03233209288671,8.063911193420033,10.018079383487544,0.10338841235445145,0.04720624181853037,8.511840336769254e-05,0.00010928999189895858,0.04066816899049005,1.1359863097229684e-05,5.970782282540925e-05,0.00017182429950160773,0.0005967365387030688,0.001209913235382478,0.0009688152672441963,0.00014627495353567967,0.0018638025299327705,5.13148610189221e-05,0.0008432710634789104,0.0006388471027455407
26.0,18.21811747732461,1.0,4.0,4.4114131419669835,4.98895408996615,2.0,6.0,6.580342384581373,4.0,5.0,5.19988300944937,6.0,6.489082871100714,6.506329358231977,8.25445174439708,8.709662413024555,10.004445572477866,0.1062880713276423,0.04609891052718829,0.00012143367303117864,0.00017868232377578656,0.044470642458100874,0.000321512249004228,2.367551376162251e-05,0.0001983952472641758,0.00015124827601384016,0.0018949000788791674,0.0030066330071849873,0.0011620596328132207,0.00015033481987898064,0.0001733062508696582,0.0008294772926405866,0.000907692417643795
35.0,18.1023135714857,1.0,4.0,4.573010479260145,4.828443791323432,2.0,6.0,6.152843945760979,4.0,5.0,5.710179832703101,6.0,6.27473869367675,6.3132511987021696,8.063539133678526,8.194212040776526,10.007759924607647,0.10492224394770112,0.043836010350294545,0.0005203487884724974,0.0012689562028679181,0.04540078369797904,0.0003631385304308961,8.284253797857767e-05,9.086637545360952e-05,4.471024429943303e-05,0.001885101202260378,8.369603115111727e-05,0.0006271845648936993,0.004611780081304316,0.0005280269081140594,0.0008120006474948603,0.0014406806229610714
13.0,18.003602058645093,1.0,4.0,4.003130492379464,4.290180357970174,2.0,6.0,7.412169875747891,4.0,5.0,5.550706112976642,6.0,6.672701854678291,6.848802213506827,8.30459823216423,8.312982297588718,10.102474471567877,0.09875063881773788,0.049523138898649295,0.00023608881036494498,0.00013211574105251555,0.041414898312838504,5.550056091137553e-05,5.7834100954524324e-05,4.237264793500618e-05,2.9593954851745035e-05,0.0020987227447027824,0.00026059111897543433,0.0010679567229993005,0.001703021315578856,3.587865116469767e-05,0.0010416878205149283,0.0007657847238869475
21.0,17.6102467082596,1.0,4.0,4.074293471445751,4.098373850287008,2.0,6.0,6.035191841382422,4.0,5.0,5.264208509298151,6.0,6.197593118113624,6.264135457983382,8.0389232738328,8.189232104655725,10.018829609448142,0.10527156066400285,0.005037825742122174,0.00037445196027472333,0.04048121945810091,0.04650881370551858,0.00010538978962077995,4.217007291515923e-05,1.887115400716889e-05,0.00019940715980204624,0.0025213092057592822,0.001953259525886163,0.0015812273567596643,0.0015213784068834155,6.98431663824343e-05,0.00129348725908953,0.0012810933629560579
48.0,17.524567638094066,1.0,4.0,4.402255660171795,5.178367077006785,2.0,6.0,6.332512260627192,4.0,5.0,5.008849550767306,6.0,6.362311204004447,6.443855354421876,8.016924314649698,8.170940380802088,10.021545371860766,0.09543130671168279,0.04868196995758132,2.98631662039351e-05,3.2539838576040176e-07,0.04388738436035073,1.0319224714196518e-06,6.757919254790108e-06,1.224672483683622e-06,0.0006183637334610583,0.0005183239801782785,0.0004502019460913648,0.002778847965448646,0.0002627234691920573,9.853951702503516e-05,0.00056859741532159,0.0008480536213516368
40.0,17.418113156739153,1.0,4.0,4.429170487731911,4.432724464246288,2.0,6.0,7.63246239411158,4.0,5.0,5.185891766402842,6.0,6.487003098616156,6.511558444466088,8.290789915288078,8.709966988571777,10.10374316089799,0.12415597845653427,0.0037668037591593348,0.00016830836057625743,0.03116167965047225,0.048841316894960976,1.8194057061482352e-05,2.5683057923117255e-05,7.013026473029679e-05,0.000688326308447772,0.0005142948123727077,0.0012765126806707316,0.004083473312335782,0.00045919515257933884,4.702179116820761e-06,0.001165058214230317,0.0015154537004527558
27.0,17.19077359439327,1.0,4.0,4.013659926904678,5.689068592581674,2.0,6.0,6.393760530231202,4.0,5.0,5.077586136240269,6.0,6.12730058157021,6.401742827367339,8.16418154479448,8.322050077474104,10.077054895634065,0.0966698554542019,0.022129752042061534,0.02783625695708179,0.0001081713607107525,0.03651389365980424,0.00015345073916562114,4.884777220390605e-05,0.0003575255662870207,0.0004688604048673935,0.00036828852438753354,0.00016819261304503008,0.0008210628256875227,0.0005631755812102998,2.5848186628738444e-05,0.0003324357882840556,0.00031386571865642395
31.0,16.3435536509681,1.0,4.0,4.005517629783424,4.686549788122117,2.0,6.0,6.452569556642599,4.0,5.0,5.520206997938965,6.0,6.348218311680209,6.428140947598784,8.26297117829782,8.264108497632009,10.030216186108344,0.09012853248269365,0.03209302513595441,0.01798226424460675,0.00025072937753970413,0.05407212927025758,1.3964307770761347e-05,2.8340362856503365e-05,6.874598485860177e-05,0.0002171163370103441,0.002485047521230373,7.431149621500104e-05,0.006359165245508492,0.0002177962313315619,0.0008548359589363515,0.0007622956563206543,0.0016600508030539952
0.0,16.15905726015051,1.0,4.0,4.000810908072412,4.019252206167511,2.0,6.0,6.009327146099948,4.0,5.0,5.084929368989278,6.0,6.480263822882978,6.562620906359011,8.251220137060594,8.294957063773335,10.037873963237033,0.08244899000924757,0.0279096106122818,0.019902176275686145,0.004923557773120624,0.04623716039045437,1.0892690187770976e-05,9.65467273072305e-06,6.809993414508934e-08,8.154930889957996e-05,0.0011340464699279983,0.003376898056406477,0.00042325551289597546,0.000139410948271547,0.0006356231318818951,5.082671220610749e-05,0.0009162200988844338
32.0,16.04910962869377,1.0,4.0,4.003002611443564,4.003002611443564,2.0,6.0,6.074954656876096,4.0,5.0,5.2884148573538905,6.0,6.019051038993552,6.434970263477614,8.077673768235428,8.285380636617909,10.093938181377336,0.08076519877150608,0.004007945286089137,0.0005348925173362955,0.048966971083552135,0.04685061124176743,4.433728118327145e-06,1.2163632461431289e-06,5.271854410021308e-06,0.00012797516557026302,0.0013745421410766032,0.0011576951258992754,0.0019156116666272256,0.0009563622040764185,0.0005485808032765704,0.0003222517437943622,0.0009166848342680957
47.0,15.094308387423927,1.0,4.0,4.328508151112846,4.705423990392876,2.0,6.0,6.633193100879005,4.0,5.0,5.319899899027945,6.0,6.475488916965872,6.578253987840735,8.040280517421566,8.368003016639461,10.049412768985771,0.07093574718458158,0.056347537192103864,0.0001696547802624294,1.0159843328130177e-05,0.051675985808440905,6.888359654656843e-07,1.6002028153182653e-05,1.2314441353700637e-05,4.648876778072712e-08,0.002163731260995822,0.005580097994376614,2.6363150488213604e-05,6.693615188776821e-06,0.0011050899378249992,0.00019667438747266404,0.0013215329543376365
8.0,14.925949078831767,1.0,4.0,4.962630327791738,4.999065851344087,2.0,6.0,6.152324137765552,4.0,5.0,5.156614278488354,6.0,6.072620013847322,6.622350662742074,8.21285849922397,8.262159554176296,10.064401623700743,0.10694671196458666,0.024038851392047065,0.0007668238490083574,0.015870878804869138,0.05161344795753655,0.00017093788764629134,0.00011170992844068555,3.127072891578642e-05,0.000470520337339665,0.001868007449688841,0.00039914051955476074,0.001005959131564966,0.0050868043585446995,0.00026435336218358325,0.0013321007942940864,0.0018130378183813733
24.0,14.859917001258182,1.0,4.0,4.0,4.17855691823892,2.0,6.0,6.456542156379361,4.0,5.0,5.112110896883379,6.0,6.218435483525461,7.110650412753322,8.200743469708566,8.254759163288513,10.0444409780793,0.07051880699487795,0.0013946441880187536,0.050887807729814785,0.004510594694828389,0.051549401695447916,1.5147454434683007e-07,1.9211956146037247e-06,2.0402387350474936e-05,0.00012396797688793123,0.00221631378553416,0.0021751603143838837,0.0027346608958199697,0.0004427403242321435,0.0010888448818145054,0.00022341438129375128,0.0012964893733527676
25.0,14.782474446616124,1.0,4.0,4.002272252965514,4.002873955787805,2.0,6.0,6.021878796121635,4.0,5.0,5.156440293010014,6.0,6.005965236384745,6.198281159413522,8.095054666701648,8.18330673784201,10.00884480032884,0.06713107734841074,0.0003605106102080116,0.004039817665799069,0.052512553405525624,0.05011244384673336,3.57560455464357e-05,1.0882519228961085e-05,2.8208924527432975e-05,9.56764109716572e-05,0.0010168975164920827,0.0006059647576606947,0.00026262076565965707,0.003778282327716498,5.7173707488426564e-05,0.00072451260837804,0.001081635638492393
39.0,14.108603886337788,1.0,4.0,4.808598944696896,4.816017052287186,2.0,6.0,7.29239030433415,4.0,5.0,5.008617673724679,6.0,6.32099414652946,6.879051547940312,8.184914511312142,8.346283526990804,10.027335143891374,0.09561361110226947,0.020321604438254925,0.00019254832568746995,0.022601653548158178,0.04685104970028979,3.4650826911268085e-05,0.00012347563247010104,0.00010146019541532641,0.00010763175256160159,0.00043978658406148056,4.840673336705621e-05,0.0005422440624688188,0.0036594031239684183,5.811390607444588e-05,0.0005014418079144316,0.0010957712032900575
3.0,14.057123777622511,1.0,4.0,4.668245266183113,5.1393424754561305,2.0,6.0,6.060167065896932,4.0,5.0,5.182036680205773,6.0,6.488249160198809,6.554750219498333,8.42911328624066,8.439904060495271,10.065994186091586,0.060671261985752144,0.06099250834944147,0.0007511822917384129,2.0887906053818234e-05,0.048805805792066406,0.00010216273974963908,3.63496778560842e-06,2.55945507920395e-05,0.00193677364666288,0.0006196540123743203,5.5167134237357275e-05,0.0028548295125903453,0.0012251520618877664,0.0006121713841291145,0.0006625231889080371,0.0011432262366298939
45.0,13.867530618001139,1.0,4.0,4.0,4.025361530353456,2.0,6.0,6.363417425127437,4.0,5.0,5.095368369467208,6.0,6.42483573889103,7.086132254379757,8.233982136689526,8.341029577986525,10.109195837420987,0.06274480598923428,0.005868721016766031,0.042224904537839454,0.011878636681797465,0.0565985555148531,2.6256438680369866e-05,1.853314386456774e-05,0.00019204577799853613,0.0008617392768955174,0.0025044045850341912,0.0018355440660458102,0.0010636742803477076,0.0034905186087017545,0.0006224071306402624,0.0012299926201780375,0.0016336050343889457
29.0,13.36968390469982,1.0,4.0,4.440012163965423,5.325351441451659,2.0,6.0,7.020902827067943,4.0,5.0,5.61285592511907,6.0,6.842660105071018,7.032999907141405,8.167260848815053,8.289523601317137,10.042664487857914,0.052292598085316284,0.06736027090718692,0.00018800527130645456,0.00012245244831265273,0.0405722340212907,0.00027225793043972584,1.4401417076064664e-05,3.814844788026475e-05,0.0002243410186534179,0.003104050782731999,0.0008821016927358781,5.62911642798619e-05,0.0008769046182202937,0.0007757532348764331,0.0004125399822952545,0.0004594080405228061
22.0,13.239084319080733,1.0,4.0,4.150289167836712,4.461751657416046,2.0,6.0,6.146265464989002,4.0,5.0,5.518195121510249,6.0,6.099669882978105,7.089756220075844,8.070319933536434,8.135254766113631,10.042458518937321,0.048819411230652664,0.060129919663661324,0.004133609555638397,0.0014384026411102375,0.054784068847940376,1.8916530779634207e-05,0.00011378866353624647,8.885437655873436e-06,0.000646478008188954,0.0029886834901257583,0.0017134892429046804,0.003458710672298124,0.0009514973769061515,0.0019114524748701886,5.060322954609058e-05,0.0016082557251973291
38.0,13.146686322741271,1.0,4.0,4.6475378950538415,4.656213585281566,2.0,6.0,6.65755206932424,4.0,5.0,5.856095541237062,6.0,6.091334535605634,6.272286368948446,8.07591473288573,8.126415493822156,10.033135469451105,0.07836555413455246,0.019806625378027073,0.00011159896077724984,0.03257970395139899,0.04652027857860748,0.00018566415767565662,6.392696579367974e-05,1.2162218999123574e-05,0.0002920403527687977,0.002177855530739534,0.0029482129455840546,0.00024350814900582986,0.0005791948259863193,0.0011103480265927902,0.00011613059354829205,0.0008569131007359375
36.0,12.97359834922347,1.0,4.0,4.0598877878187345,4.923102943058006,2.0,6.0,6.722943514415491,4.0,5.0,5.341535008635634,6.0,6.394580846508539,6.658739408813952,8.072724375286667,8.174325173499675,10.003486049908386,0.04792760520598748,0.058100630364356254,0.008433452100432948,4.6171425808165626e-05,0.04222097189837155,7.902863982755238e-05,0.0004538075978111201,2.2017011540776272e-05,3.419546725737013e-05,0.002340747800300598,0.0008485918291024873,0.001598529190968074,6.690514339943405e-05,0.00039573863193367116,0.0005668136880959419,0.0004896548678295224
20.0,12.408158028303657,1.0,4.0,4.168839480950388,4.29254628198935,2.0,6.0,6.700043407200687,4.0,5.0,5.564366446916901,6.0,6.534418784241477,6.8177854250501575,8.123855218798006,8.250087685604342,10.01108617989797,0.048471559744954214,0.027655351150137092,0.0001745300110713229,0.03401969206158713,0.05956681030280641,1.9082321114304802e-05,6.037750596603328e-05,1.4801292869464441e-05,0.0001185995573702304,0.003045686432322352,0.0004957731247979775,0.006598130802377712,7.296268023557814e-05,0.0012084138539441673,0.0007555689770048403,0.001846865693646783
7.0,12.285805314577736,1.0,4.0,4.247940669159005,4.389875164590921,2.0,6.0,6.018281719341323,4.0,5.0,5.137523447788728,6.0,6.209640576184085,6.367227897060518,8.11972469304617,8.252000032407448,10.082978548174662,0.047001702436947686,0.030966035536549894,0.03101475332605915,0.00013077691727936248,0.05994097324133919,0.00010979967417342742,8.002249945630855e-05,0.0001808621864491692,0.00097925381076618,0.0010257886156570819,0.002118566152617681,0.0022533698253711736,0.0026033590558032526,0.00018816574828007672,0.001368710858150588,0.0017336771659079908
