44.0,247.41172874168507,4.0,4.0000149390810344,2.0,6.0,9.274493690962672,4.0,6.112391355378983,7.0748122899244175,8.129674937873345,10.242476962224039,10.253564829701501,1.113531696732515e-05,1.0526824992961226,0.9093393492701072,0.12106534107208353,3.464517921057093e-06,0.08529046326893193,0.018189578519805818,1.4869385771460237e-05,0.0066426178613005074,0.0004269331882502446,0.00019581516957121675
11.0,245.74100958596063,4.0,4.000214355692479,2.0,6.0,6.000122487845068,4.0,8.294806010332413,9.319173012400942,9.97878063288621,8.752905200421077,10.325943877815849,0.30858495774792527,0.7517006120884419,0.8897208662365875,0.03837887341915827,0.08518575833323368,0.09452598103905835,0.00815972102443705,0.005261571522674475,6.636093981674243e-06,0.0007175263475050659,0.00018753632688384717
36.0,239.4142316477323,4.0,4.0002446601473345,2.0,6.0,7.218779559000966,4.0,5.167343671290868,8.523975623261597,10.523066596765648,10.178138281166765,10.676689846156657,0.6770008713357738,0.3752972798728005,0.9047579377701473,0.12351158897922798,2.8534284095005055e-06,0.04825148327550454,0.05070527397003084,0.0034505760943566582,0.0021965136716345754,0.0006557508022622365,0.0003691210693068061
45.0,238.4983975156522,4.0,4.0,2.0,6.0,6.257082212443656,4.0,8.569183527347125,9.139324285688545,10.951716276063006,8.148075981730585,10.092618893115999,0.47168888931349545,0.5905269583715502,0.8856873920925262,0.12448350421398528,1.689092090259139e-05,0.09553929150149743,0.007376249037623034,0.005439590794592044,9.795412760926292e-06,0.0007807834046092256,0.0001845007743406098
12.0,214.22993084538516,4.0,4.0,2.0,6.0,6.7668959822990935,4.0,7.480264654840408,8.314806260349862,10.224099580727074,8.267013838473448,10.010426976280582,0.0003865637011657614,1.0639722496634747,0.8801865534938695,0.1271896544679449,3.209642956558246e-05,0.09034872425935768,0.01178950315557198,0.004009200863880223,0.0020220391167521637,0.0009878367784354062,0.00034135908354696384
46.0,203.42220599216057,4.0,4.382154709364985,2.0,6.0,6.207377355500608,4.0,7.726270253209844,7.344532831642262,7.894846649388022,11.845572379403034,10.095997639774188,0.3042314373174212,0.6247828439954165,1.0920224181380849,0.05959944203024953,0.03085495346023699,0.09123141783955913,0.016224387210674675,0.009663582024899224,5.653464127480682e-07,0.0010185483133647627,0.0005339292566264578
26.0,197.22846348851823,4.0,4.0,2.0,6.0,6.358354762614142,4.0,11.252281399848036,8.010783310401887,11.41370896973729,8.986882721036388,10.087046540306948,0.5039383623658846,0.5639789500824531,0.8759906042764544,0.1263834779178154,8.66197961721678e-05,0.10109896564544375,0.003399240549405705,0.0046097165943216984,0.0012762215641008712,0.000943346502207897,0.0002679452895037741
9.0,192.2040554110602,4.0,4.000249418171334,2.0,6.0,7.493767461692617,4.0,6.5388434403551186,6.056001792523401,8.56988827834277,10.802236999263705,10.19481148597287,0.6644005903358277,0.3968304808020121,0.8858841069330757,0.1263820832425079,2.012936099316068e-06,0.08491716600665465,0.016622134587615762,2.9700128707731575e-06,0.006131449817389791,0.00037169642720584413,0.00016362920430417353
47.0,186.1816661305478,4.0,4.00019294442269,2.0,6.0,7.912185252490205,4.0,7.364526443613684,6.73407559971061,8.742615267070159,8.268629617502267,10.51835357402222,0.27733965316124504,0.7906713693286652,0.8730836817258717,0.12982496280800798,3.9851839467922973e-07,0.08978089109743531,0.012643362604452424,5.001964166440428e-07,0.0067313462909573095,0.0011553672317720217,0.0004066057321182435
35.0,180.55237497359843,4.0,5.73623325313975,2.0,6.0,6.000251578000672,4.0,4.930537121848208,10.501585276904093,10.712799652431512,9.450306532219031,10.4397622340347,1.0564607519864444,1.0651141326150945e-05,0.8905491314420523,0.08018017500432593,0.046622987519509405,0.01981530396661815,0.07578647525376131,0.004387241598432032,1.1908119530823907e-05,0.0006665518699081527,0.00029334732105349315
31.0,153.92109988047142,4.0,4.000248168004177,2.0,6.0,9.667607918382085,4.0,7.7744905291708735,8.432014473625198,9.061472319955826,8.653557221514351,10.4562700756283,0.4662456583153629,0.6089400979693728,0.8553339451281511,0.13391376178336195,3.0934711071716485e-07,0.0900000411756535,0.011674871561103585,1.3531486941081166e-06,0.006519049597395205,0.0012340173150380551,0.00043437759554222925
39.0,149.43707448077245,4.0,4.000178711137478,2.0,6.0,7.031189907939805,4.0,7.9511205236115785,6.261516885048064,9.687035495393436,9.91611403143325,10.578161240454696,1.9424437843080896e-05,1.077202320272857,0.8484241650561256,0.1354493817869081,1.8797355020246133e-06,0.08823331892528508,0.012053777451301642,2.209502337590865e-06,0.005898233719849307,0.001047652988753052,0.0004484409048835347
4.0,118.92978312819837,4.0,6.188541139453117,2.0,6.0,7.7666307166915995,4.0,7.921663323480107,6.216651650423342,11.947180788495569,8.928594405689548,10.01040659631754,0.7013019628475714,0.14078814238431323,1.3174593124405884,5.357411138137956e-07,0.03768931065834198,0.10040329991781767,0.018925525481034447,0.015070753987852114,1.0082442264662858e-07,0.0024326829894135457,0.0009259800283324092
15.0,60.900883752067024,1.0,4.0,5.167114173030915,5.420495084494962,2.0,2.2259574142787275,2.4229228041564155,4.0,4.766879357194631,4.869848128064042,6.073552662256599,6.594758685464292,6.6207974649198755,8.263467083576844,8.267030528664383,10.014871423220486,0.20717041244790652,0.013797039920174253,0.00010694229434041061,1.3614817353215013e-05,0.017161591040542986,0.00369945624442391,0.0005034761370046869,4.4854884157435655e-05,7.573035498488443e-06,0.00027664725827273066,4.307254563553316e-05,9.721510603188094e-05,0.0003520381400241813,4.175076799621262e-06,7.015313572367106e-05,9.622172496229191e-05
29.0,57.35333131472298,1.0,4.0,4.7631700013614395,5.030090686358562,2.0,2.841618060067475,3.1330017413103812,4.0,6.206426113693638,6.373670357354188,6.433480494552042,6.518496329816561,6.735138511447793,8.296122595074007,8.626370305559302,10.006566404115446,0.23136943810070437,0.0035669993905168835,0.00429758482266436,0.00016398704370317605,0.013265476828434378,0.005341180055714995,0.004098029650984576,9.073839149578879e-05,0.0013091755323354603,0.0007743844709615181,0.0013976652210787744,0.0004072240470617244,0.0010917739694879791,0.00026680542245586354,0.0009614087159818532,0.0008444379825388957
21.0,57.10853007595851,1.0,4.0,4.962225412509474,5.749733891993013,2.0,2.266735693817791,2.2673486498457733,4.0,4.039645992711227,4.41220391354789,6.2542467319403645,6.429318578381171,6.8924638461556,8.01310354906925,8.02697045685536,10.05047282550946,0.20259560486625466,0.01484444102606788,1.4750429180182844e-06,2.167095734936374e-05,0.0234082184253202,0.00015587322658205724,9.298687383867e-05,2.176366452765312e-06,1.2593987515197216e-06,0.00021990904460482974,0.0002074233390829634,0.0005097116560044181,0.00011795555361401298,8.57815532246373e-05,1.7438019082357105e-05,0.00020211072847247372
18.0,52.455107423306444,1.0,4.0,4.455140852548323,4.9808818672847295,2.0,2.5073451552390438,3.324415094405535,4.0,4.002058666017832,4.269980232313779,6.204316456503658,6.74221673144614,6.8449337268279224,8.266991371625396,8.32115998217633,10.009760584143955,0.19988488850114394,0.01319657712700128,0.0019466884949425642,9.067684951667301e-05,0.023996657789157754,6.989262987779982e-05,2.2033416846317223e-05,1.0489287027152475e-05,8.005838129438389e-06,1.8021406035910118e-06,6.794550464775785e-05,0.00026319397694336263,0.0005116595258424251,1.9861253526085022e-05,2.8885527598778805e-05,0.00023378809999720853
49.0,51.050430250178216,1.0,4.0,4.021402779901979,4.029329074344916,2.0,2.317477114426771,2.816545904007418,4.0,4.1119228140599215,4.19074715257718,6.047516321416573,6.369038376399607,6.38695002461907,8.337050475514577,8.524439048206583,10.035279897470202,0.2011139520776322,0.00017058421444708186,5.27143550675759e-05,0.015266572090836816,0.011643738267775495,0.010892092863766797,0.00010269483042738977,1.3879311504008711e-05,1.343129428975948e-05,2.0196032477121647e-05,0.000417583206104335,0.00016239644447614722,0.00028514347929924045,6.791859637682415e-06,1.869792031252961e-05,0.00020890405397342967
20.0,44.082041757500605,1.0,4.0,4.389957506148491,4.982486566525552,2.0,2.750324468297572,2.7891450498820634,4.0,4.238992838250031,4.741645181305399,6.0562581569343195,6.457648666103317,6.481284329906157,8.029204802660619,8.107761380032542,10.027313562425448,0.18896320826458773,0.019338460239254732,3.1373212278403656e-06,0.00010035464190568561,0.025396600923898945,0.00012074007236621729,4.0255862533176284e-05,6.682408384013435e-05,3.8989957085628316e-05,0.00030297326245595367,0.0003336160743142615,0.0003669919658325361,0.00023622000955860227,3.3202901968349456e-06,0.00013328300463542046,0.0002484009849579486
22.0,32.21725067742417,1.0,4.0,4.3508917203407185,4.580303834079303,2.0,2.103854967596649,2.327680613046271,4.0,4.380415421042794,4.530096754527301,6.0006863074184835,6.356542701168287,6.527597298144369,8.185214872883869,8.210786114099696,10.02222243047584,0.16702802445874004,0.026174836072404128,0.0001992967230687642,3.707372670197572e-05,0.02751336728245419,0.001576027001191743,0.0003383210231188956,1.2972127823981953e-05,0.0005002445584947062,7.469915587320774e-05,0.0004581458510477336,0.0010296934800215637,7.03802604104298e-05,0.00013804003810671933,0.0001930517965938565,0.00039216857431589956
48.0,32.123690713904196,1.0,4.0,4.184050102811542,4.954714324638824,2.0,2.222927392711023,2.2233223893342293,4.0,4.819954705245744,5.601732518406344,6.393089344940952,6.448884308978406,6.5046438621482885,8.263508208055232,8.35803388159226,10.034185054503965,0.17028221010792285,0.027162541985717756,0.0001297627310481713,3.986812050315008e-05,0.006755523181007242,0.0006651777749654382,0.021759013326828506,1.9797420886224917e-05,2.074350042968146e-05,0.0017414125868400702,0.0001588211942644893,0.0018354555039404557,0.0002582983760273604,0.000640795067647046,0.00012735795293941274,0.0006133603441862399
19.0,30.828482346883224,1.0,4.0,4.303020016547964,4.85263627861881,2.0,2.4588440775767952,2.9241174420335043,4.0,4.031368016313497,5.529201905464015,6.522929032715412,6.954597825202526,7.235511790910094,8.32148227860663,8.587115372221215,10.049544451935942,0.16420098437219224,0.02227197515186288,0.00505238627605453,3.256463240910546e-05,0.030986596674228484,0.0008237994351787719,3.824467978649978e-05,1.0490712709002954e-06,4.137574895600695e-06,0.0011706613369225497,0.0007443527807868452,0.0002516962368145144,0.0010798918428186768,2.6758356619326507e-05,0.0005820197957184424,0.0005703331585855143
47.0,30.653293921399495,1.0,4.0,4.7200982239641025,4.878221023533278,2.0,4.304728899303946,4.328618050197602,4.0,4.198871347474884,4.430134475539752,6.20935973680244,6.361245448135183,6.487052876001315,8.287837357987083,8.405262366473773,10.010450322730977,0.19813202476952727,0.0004036671521800744,0.0020416951379977834,0.00856308514955524,0.03494420262778264,0.0002553534834926728,0.00039538734879271636,4.970066473178306e-05,5.026064385335043e-05,9.816214242092087e-05,0.0035131193828421923,0.0001490113949487767,0.0012630157535334777,0.0007937628188506375,9.072307340994601e-05,0.0012390971282055254
39.0,29.986494726524832,1.0,4.0,4.0,4.440454538211367,2.0,2.2522100964569187,2.3999792040295933,4.0,4.376084288164964,4.7845400676335865,6.064884396911092,6.380789362111697,6.919553541863707,8.105049174652914,8.401054606634776,10.001770514909845,0.16474561466855284,0.0004632651309914066,0.02562277613374401,0.0009155725554006649,0.026331285782634252,6.2458876667997e-05,0.005763074995307932,4.798554399277085e-05,0.00014188770162832398,0.0007790522471264161,0.0007638649206619318,0.0019319819397358975,2.1415404353385482e-05,0.0001988776925901665,0.0003163287996780916,0.0006364414674695192
2.0,27.150541441427592,1.0,4.0,4.118755604645554,5.109423631991105,2.0,2.800525220051988,3.637332562979137,4.0,4.067479523572305,5.213911608805262,6.206812205474446,6.31366166965803,6.578957032235031,8.04979381190607,8.166068784684784,10.047307557880975,0.15298389340746263,0.028058082371471345,0.0024459595148573635,0.00019198915526113413,0.03288613430099392,0.0017091326500367364,3.123445721118866e-05,6.0751170709652335e-05,3.290887269301051e-05,0.0011109923938766788,0.00037975857761201557,0.0023097788979133727,0.00033523434333476883,0.0004499391165396722,0.00027549868778715524,0.0007815604693139936
5.0,24.9463078481841,1.0,4.0,4.308288229310766,4.414587800573712,2.0,2.1603050583611965,2.4922551581248897,4.0,4.62419861188739,4.688384412512937,6.2776429936406135,7.411157557750295,7.762460135712553,8.192581980807727,8.243288710106023,10.00457806279207,0.1440812092968052,0.029302863327102677,0.002479954328270965,0.0010508401786039352,0.030077426549704446,0.002078882872063899,0.00044084776544578224,3.826278818407059e-05,8.414977222111146e-06,3.4416309011508985e-05,0.0009553716786507361,0.0005374965150885704,7.697956632890056e-05,0.0001054555867225836,8.358011903904e-07,0.0004120356916112168
32.0,24.707963915718487,1.0,4.0,6.035815385629881,6.25790654788615,2.0,2.3961178182962874,3.187454716093633,4.0,4.319252768012653,5.212611765161412,7.155900133720449,7.2955867649565205,7.323257418076088,8.091648710245792,8.19977068622724,10.040265713594081,0.16614113290607485,0.025391319073101073,9.891534876873398e-05,0.00021448507609137798,0.042668939007785144,8.925995477483169e-05,0.0001546800510240844,0.00021020979266621792,0.00047603028618678066,0.0019205035405467866,0.0022465917777346836,0.0020999401804210386,0.000997171051808818,8.35437626603665e-05,0.00141645620785752,0.00162700544385894
46.0,23.549920786023424,1.0,4.0,4.012101363315922,4.380685817645256,2.0,2.343824977944746,2.784920088723521,4.0,6.063008945151858,6.211517412552421,6.279787920208962,6.415386377634591,6.444685376172566,8.042990787280054,8.413187790934371,10.056062395444242,0.1324788678288772,0.0371410575289887,0.0007711701455686221,0.0005832194397931183,0.0337522409998024,0.004174992888598882,0.00030232165215399024,1.3780551349311082e-05,0.00039435229515857574,0.0016245973935444006,0.00020130189385663484,0.0008114015961477319,0.0026123931969475947,0.000952686887159117,0.00023849145333056936,0.0009636171321838975
12.0,22.45455084588496,1.0,4.0,4.028270929963825,4.315859756262475,2.0,2.5852146115841714,2.9688138887362805,4.0,4.579918216637865,4.581198389384594,6.550265959035893,6.822953730404704,6.822953730404704,8.037582086505475,8.076688110300356,10.019510009342811,0.14818986102048967,0.023330561720938864,0.011740365738986834,3.186065791495981e-05,0.015881023074513414,0.0059820300696769866,0.009830823456595457,0.0002071938312553256,0.0014782055138581583,0.0005320382815192971,0.002246949429823044,7.327556037592408e-05,0.0008780044630585952,1.866296408852687e-05,0.0010023871066823953,0.0007997664409110047
38.0,22.088174150961414,1.0,4.0,4.041148822962428,5.716091557987234,2.0,2.0416515087405926,2.1082095713670874,4.0,4.22909203111961,4.26631670334888,6.132353466529358,6.182245273203307,6.835311939826765,8.164755079133426,8.319589660652882,10.068459738754887,0.13034708700411568,0.0333338312839142,0.004347377719639995,1.232691942041837e-05,0.018293919221178668,0.00190402772357953,0.014605919907423263,6.30146571983772e-06,0.0003457132972979575,0.0001630949362799174,0.0012787466475978814,0.000632289254812174,0.00010178246319412648,0.0002345901776410305,0.00012743375603027423,0.0005001957456166608
36.0,21.43775337943399,1.0,4.0,4.182783726070086,4.323544679531138,2.0,2.254509239599378,2.389396154102725,4.0,4.169533454418566,4.843781397027504,6.342150898394928,6.430970040908529,6.454167928518062,8.002802800712708,8.160596685446588,10.034201915353712,0.13143966322468534,0.03673412457745718,0.00030683961973134864,0.00108643945634999,0.0206358393835358,0.0005092379157240995,0.014739736961580398,6.548420574401593e-05,5.4736699735882856e-05,0.0012134946880732853,0.0005358333630081178,0.0012411008579778827,0.0013390853334415242,0.00035949544903528057,0.00033343198000142373,0.0008025814462943183
23.0,20.277048890524284,1.0,4.0,4.000543992555362,4.594250539676981,2.0,2.004584748147227,2.943888395094934,4.0,4.400046646967269,5.122889764901009,6.1247812015269805,6.207080466807557,6.293315543866038,8.38528082263417,8.450075888332657,10.012503248620753,0.11670796825673192,0.015192505798823627,0.02729043202483695,2.3022356950150018e-05,0.008110620376411366,0.03208494190584627,5.94690374793615e-05,1.375622920515279e-06,1.387977499127945e-05,0.0013680742612468143,0.0014560767569715672,0.001520155561865223,0.0002708440834539475,0.00034996148728233154,0.000341391404724845,0.0008320659786066363
44.0,19.097517110722627,1.0,4.0,4.155461280601837,4.168817793901133,2.0,2.480418803453073,3.6007951283608044,4.0,4.500167488555739,4.676980628386255,6.180012054886878,6.402195584315123,6.523799322639926,8.059800240260055,8.13597154963657,10.004496663186831,0.11601217412845685,0.03517846617949531,0.00020388627544247934,0.007593999753926094,0.03213614744318227,0.005868088491749547,0.0005426039235171586,8.493926212673135e-05,0.00010680117635551061,0.0012078013388012994,0.0019850199936377556,0.00039298771010702404,0.0008942479373086047,0.0004810270451162405,0.00021521907869683388,0.0008448227560981486
17.0,18.45077743432607,1.0,4.0,4.392297126268225,4.753544090439348,2.0,2.6757128975336295,3.398617903437853,4.0,4.192792847849013,5.231331115974521,6.2104361764169695,6.314623733976762,6.475717846624387,8.098372939833586,8.124467095451283,10.016355762876783,0.10526543842594689,0.047913834194033125,2.079332156106044e-06,3.077371296012032e-05,0.03420718218358333,0.0021185371260201086,2.5160636878319853e-05,9.491651850188886e-06,1.2374160822618711e-06,0.0016721946836679854,0.0005964760553444163,0.0007565801362665011,0.0003943801256689828,0.00018458849121386748,0.00042249647252728424,0.0004052679245045546
6.0,18.386094024439018,1.0,4.0,4.576692837996843,5.0034073042210725,2.0,2.275151651457867,2.9962407384564553,4.0,4.224964840971893,4.503242705556864,6.011099182229367,6.275504537152365,6.474778027820367,8.068723267099669,8.166239606708528,10.029789947943028,0.11046662134655769,0.044039369285137665,0.00014101140494037067,5.5810913533761607e-05,0.021411047924907823,0.01905826650934153,2.01982611290399e-05,0.00012825952771529866,0.00034976025616436973,0.0005552916969463801,0.00012295126128470448,0.00045232495016337576,0.002877650007079237,0.0001850428110655566,0.00036271449847892435,0.0008064440897930457
31.0,17.45451874306525,1.0,4.0,4.000974602316346,4.113564595572733,2.0,2.841228374930364,3.0053877951337595,4.0,4.160887912560892,4.355666567441864,6.2440126992220275,6.593189996856342,6.919352238064916,8.021694356359967,8.097080725649727,10.04593380212129,0.10974431940198161,0.0004558294513535739,0.04450693745550621,0.0002686632489109177,0.018787518950591945,0.015273359340175307,9.933133858952298e-05,2.2131667965134737e-05,0.00016019260210517667,0.000151498105566142,0.0015372003076045476,0.0007035576551492551,0.00024244308482396167,0.00024536262160953197,0.00013049462680604613,0.0006087315984596286
3.0,16.880886662348782,1.0,4.0,4.860590112217945,5.184675660321799,2.0,3.7238333127849117,3.731539353399654,4.0,4.760521517342428,5.115200062429643,6.537214262809875,6.670949114439746,6.673364253171778,8.061648760518922,8.099947841507058,10.02753019055062,0.09274801943579751,0.05176350717099566,6.384988687866831e-05,8.233516252824702e-05,0.04173586253773319,9.954844627589385e-05,0.0004706614907949338,4.002332897171828e-05,5.635033976369598e-05,0.0026293250710300135,0.002260206236910081,0.0008483772125411217,0.000331815836133059,0.0010945366207946953,0.00017887675413455262,0.0009828269411296235
45.0,16.879864652809385,1.0,4.0,4.005145379579326,4.0222336332201385,2.0,3.0524663956293296,3.11203580789013,4.0,4.346489253983298,4.48510941928994,6.257003512862904,6.336906503511164,6.74856108755019,8.147437454501906,8.244518459457844,10.082379135896197,0.10546198150244313,0.0008720919227748603,0.02585694614206676,0.01822499706225693,0.03976893391627077,0.0007964836026963499,0.005763389484262042,0.00047264412584837364,0.00013590498358062396,0.0007312711634312998,5.8925653594265145e-05,0.003923459671955262,0.0016177283253322279,0.00026606144731257023,0.0007349815975177995,0.001613669652096728
14.0,16.47353906349043,1.0,4.0,4.0,4.000823457461505,2.0,4.036347590876364,4.492818670038208,4.0,4.435585373610171,4.60267564645993,6.495101645723059,6.71823922297007,6.757719995231703,8.056916905010318,8.105923489146058,10.062866941220905,0.08636345041843498,0.00026162794306852785,0.031098317671300404,0.020017908079853326,0.04341421318720541,6.3618472022966645e-06,6.288693183218068e-05,2.905504440883885e-05,8.7247888364819e-05,0.0006087522891042184,0.0011858265563405295,0.00021485627543813514,0.0015150912133983466,0.000499863405165047,5.6891612971612895e-05,0.0007993554844512201
13.0,16.29680413912859,1.0,4.0,4.857744746010324,4.85918187491016,2.0,2.124860685534367,2.6628049156823126,4.0,4.456340581105314,4.667657846515711,6.085857997765101,6.304574214349553,6.470192390418619,8.341061214254637,8.342826472813629,10.039457362421777,0.09315116956905521,0.045753874535523334,0.0003461184732264314,0.0004571509882851246,0.0527857075198249,1.1912416306909265e-05,4.408004577198733e-05,5.695951523455532e-05,0.00042727618355867383,0.00043918547321689186,0.0005057662205601531,0.004657814682396693,0.0009114440079584631,0.0006412757637971438,0.0004224679527450943,0.0015969924933925588
26.0,15.270901102234006,1.0,4.0,4.491705273873795,5.697041425458188,2.0,2.263845001340815,4.296246332094749,4.0,4.234369680640811,4.71658503357102,6.661681916562485,6.731057337681945,6.781029397979339,8.1797554431118,8.31804535066992,10.05267479112678,0.09979513460815946,0.04374826850124022,0.0019553543389290344,0.002536077813337415,0.010123953427675105,0.03285927914951079,0.00035009679824504135,0.00011409791351605324,0.0003873328618820192,0.0010681373001148547,0.0006550106799493804,0.0006522855344643767,0.0026078521742188485,9.331572417972943e-05,0.0006551654880883578,0.001240178689748331
11.0,15.086181406204465,1.0,4.0,4.87660022953603,4.930333754894932,2.0,2.1942885484637062,2.3099007453162264,4.0,4.511645973883606,4.594133201971129,6.245184160823323,6.3906844972414705,6.430423414838184,8.14127933742639,8.189729858600364,10.006956034151228,0.07727282302120932,0.051961637097922855,0.0002683771689592358,0.00018481672134939873,0.04733772783533934,5.7782657065136224e-05,0.003724897221505228,0.0005805144584608594,0.00047227308637917486,8.216240858981654e-05,0.0002483720868111054,0.00038820766950196705,0.004935979590568859,0.0004813531364205309,0.00045595351796601046,0.0014175304721218648
37.0,15.054889138149335,1.0,4.0,4.00397104268594,4.2891827151478745,2.0,2.1406867429405607,2.407949844748554,4.0,4.088822126287864,5.280174803632264,6.095912824110363,6.326383908363732,6.41413367488906,8.066428758326355,8.266413520374668,10.07278158422047,0.07988777492852754,0.008068220341803812,0.04671806408970421,0.0010456311248768402,0.0003910680683332542,0.04753152182884643,0.0005098360094603193,5.623033433474288e-05,0.00010694312974015259,0.0026828477006298084,0.0021978100876818233,0.0007072658512853594,0.0026021762955355733,0.0010247608501045718,0.00042535998907660723,0.0013930319792148061
25.0,15.020987614743644,1.0,4.0,4.38616434119378,4.527572792517954,2.0,2.2813859445412765,3.1980479840081255,4.0,4.285004665508626,4.422958521574873,6.085267541377898,6.586252822125268,6.612941795979155,8.13724022389548,8.315485266559108,10.036261457676497,0.09767237113778549,0.009481814723445649,0.03602982681885974,0.0002721800009194993,0.03320974433001682,0.00838261962770859,0.00020427566032457943,1.7741098119909267e-05,0.00047929335046596007,9.524646076825785e-05,0.0003469994378270575,0.0016476433850125382,0.0007847159199974839,0.00040609602050931885,3.708119180390919e-05,0.0005809373608312625
9.0,14.93381344483653,1.0,4.0,4.000002741336601,5.536067066346652,2.0,5.125895538803694,5.57845487289527,4.0,6.030407553599539,6.475014433054565,6.538058183992874,6.66054361347849,6.6985542978013495,8.20375136996879,8.206594351845727,10.020162347964174,0.058239028476306014,0.0037938376802211134,0.05967048457727277,1.142565259419363e-05,0.05186610546343054,4.734971041567312e-06,2.0620618345387455e-05,2.2059918018502237e-06,4.0005802984331656e-05,0.0033730367368878028,0.0013452411435606415,0.001313881222713684,0.0025020881654360476,0.00011545073301870583,0.0018835157629208533,0.0013585490613133022
24.0,14.760129014198109,1.0,4.0,5.778240059333114,5.787986885476399,2.0,2.2965569747496,5.141395862708704,4.0,5.279310098640783,5.967035639973146,6.598407059446727,6.623309838566771,7.056436493326154,8.1756865760746,8.390682504104328,10.056603494789245,0.06211705276920703,0.062462288922892746,5.8529702334984073e-08,6.397481541756407e-06,0.04421606680309055,0.004058729852249182,3.2578061338787146e-06,9.154774576375382e-07,3.6981372154429654e-07,0.003111172094341411,0.0009949019463212701,0.0027107935199030707,0.00038803822681004714,0.001557311941448421,1.2310745594419205e-05,0.0010478441937756295
16.0,14.680728481800825,1.0,4.0,5.114787861852705,5.539047048308395,2.0,2.6459989167269744,2.727302310644504,4.0,4.967279662339192,5.130434700802103,6.463317550225477,6.524033500144765,6.6897514875329245,8.136582670816152,8.182387260785806,10.063199014190273,0.08754980852302355,0.05417714174636936,0.0008701574550938013,7.664844362681981e-05,0.010941545526470257,0.026128964100980808,0.0012170174142367746,3.780619993139545e-05,0.0007910598381955813,0.0014572051205181324,0.0019418797995958059,0.0009266863802347609,0.0008023757027101952,0.0006609343758189707,0.00019675454601633148,0.0008311986738185125
7.0,14.55869982309764,1.0,4.0,4.0,4.037384602494585,2.0,2.0908511177358458,2.4292129045573287,4.0,4.001406782843026,4.11215021083969,6.2415007612606335,6.288264727695255,6.448485685332173,8.21307814480289,8.223181902424209,10.038396738110738,0.07862317685401383,0.0306464565245206,0.0002664915062440052,0.023850265433347517,0.017980531296393553,0.009528676959837945,0.015915868417951968,0.0006842024006830237,0.000340875972521765,0.00025536562933953813,0.0004051111204779024,0.002779510057155048,0.0002648217185461626,0.00013301134753720186,0.0002225549998972505,0.0005925664890881816
8.0,14.50076003420084,1.0,4.0,4.0,4.4113226036247095,2.0,3.647665578454655,4.1431800095107825,4.0,5.094022353422709,5.289694070665594,6.250394887119482,6.72123775079343,7.190846137114807,8.014349095993632,8.317633170074991,10.036647384859686,0.06445686876121898,0.0075949689336098575,0.05224018445285017,0.0002247267167246618,0.05057813870124808,0.00010114563955144256,5.850810165499779e-05,1.0365169345591549e-05,0.0008772563099389656,0.00170443512250948,0.0004899945370343156,0.0037820474568354017,0.00032243429254976054,0.0013166064908810677,0.00010054638093948075,0.001300222366838368
0.0,14.471913012694184,1.0,4.0,4.08357679918718,4.297998545703678,2.0,3.2693095989213896,3.280352316288103,4.0,4.2257612173390875,5.236318768754663,6.305973270697124,6.836356831047209,6.948114622829823,8.195475562649854,8.247349764825792,10.016671652777845,0.10059926501930926,0.05456986813287822,0.00011634657822393045,0.0010617462731193788,0.011287518702546321,0.0009125632478579044,0.020340351921755123,4.5921134665797986e-05,0.0003715521927713315,0.0047238338129135405,0.0005554920833057024,0.0010453633269197546,0.0024858154606953497,0.000878686789702371,0.0011703992172605881,0.0011191137250879965
35.0,14.408563954489242,1.0,4.0,5.099453477011888,6.180516237905045,2.0,2.966873293926059,2.9756123555474034,4.0,4.508430907704975,5.230630894486967,7.024623112577961,7.173284453936976,7.329069280019667,8.098690031116865,8.132647319579164,10.018354095281774,0.09601694606650286,0.05121437997213176,0.00028548460292067207,1.327059484905425e-05,0.013903229531230011,0.002268597390204862,0.023965210386116192,0.00028095509449903305,0.0002276273502655738,0.0007995222503803475,0.0033063574418325586,3.7547995529236384e-05,0.0008736510232921922,6.784525724997986e-05,0.0008587414578595048,0.0011988982060998367
10.0,13.765360142922729,1.0,4.0,4.214038401067779,4.6046268125963135,2.0,2.053181532880119,2.1146012751572623,4.0,4.247184949866114,4.684270347974445,6.478762702023769,6.526788238636488,6.537681776807142,8.043489778393631,8.111907008054958,10.075544356648408,0.07415436370867223,0.02104028596486055,0.028985809045983624,0.002178588827502329,0.0001454786590104715,0.045269330276076165,0.006456933876199539,0.000443814227265791,0.0004592711567082466,0.0005136149849693618,0.0013441383790484662,0.0009854739201318398,0.003500714673966537,0.00010664536971047093,0.0010492903120512466,0.0014962156109798465
40.0,13.597895310853914,1.0,4.0,4.661489747992254,4.873356075586047,2.0,2.163802672835991,2.637111289591192,4.0,4.41357946097866,5.264576360717476,6.263171106951075,6.53171895238336,6.588853967099501,8.193886521006588,8.225278704913512,10.032560327834984,0.07064188991150479,0.05460572734122372,0.002157431365624246,0.0004927038785181884,0.04409000967050215,0.014124199414137988,0.00028247291587947694,0.00045736062523245476,0.00127726461858973,0.002957063266198345,0.00728923075779949,0.00029542888641576287,0.0005961808736778438,0.0009545360581294189,0.0014376836199940818,0.0020472359932151678
