18.0,53.18010945514446,1.0,4.0,4.0739889496084745,4.606332625931897,2.0,6.0,6.288506529119828,4.0,5.0,5.2104034382226505,6.0,7.0,7.231783905948304,8.380202443608072,8.500106148077938,10.006297636483291,0.2222657456781664,0.00023247960340826233,0.01197552313157119,7.74727763269104e-05,0.016341900555560535,0.001330639503624031,9.027237301903112e-05,0.0015557426957937327,0.00020471776421114812,0.0007736950554057949,4.011518198035046e-06,7.466979118287689e-05,0.0005834463155980691,0.00018196238973106017,0.0006650438914577097,0.00023654312396277616
30.0,50.82579444807824,1.0,4.0,4.002173127250832,4.42617891993016,2.0,6.0,6.003506885198792,4.0,5.0,5.480525100748958,6.0,7.0,7.760397460720421,8.048714415803609,8.0552551860101,10.163739344651988,0.1962512745617496,6.43239560288327e-05,0.01785951516014735,2.8501604231733092e-08,0.023523477521718336,1.2140421663997781e-05,3.818775121354811e-05,4.174643351489677e-06,1.3145132672446826e-06,0.0007457044988234366,0.0003042532542170924,0.00013243230267621667,0.00023319706651036445,5.294120227581644e-05,0.0001930888620485267,0.00014931014361412972
35.0,46.30597842067253,1.0,4.0,4.546035244389519,4.935170396254984,2.0,6.0,6.800395267153627,4.0,5.0,5.093180365205173,6.0,7.0,7.221486955979422,8.25989906414526,8.302176512388666,10.068781850733986,0.20003070826415917,0.007920967896177258,0.004969910899100774,0.0017560913253005022,0.02636986646355531,4.6469167315876545e-05,7.542425905269223e-07,9.284536703481153e-05,0.00023621291912554138,6.825258089608756e-05,0.0003882915961216048,0.0006357923602783166,0.0004522205142338751,0.00021600891128522651,5.523488093261969e-05,0.0004248278670299869
8.0,31.96193499630972,1.0,4.0,4.017260743225151,4.5190939665488,2.0,6.0,6.194641633866263,4.0,5.0,5.015752366941879,6.0,7.0,7.089159532531229,8.163228221733782,8.190096440047231,10.060562337245091,0.16521132030625188,0.027027959913814324,2.337812237505771e-06,7.803934066120606e-06,0.030671950175581955,4.034117045973894e-07,2.7706941861545e-07,9.648188662249646e-06,0.00011383945381531672,0.0007243373340098741,0.001756098832034182,4.59975724631538e-05,7.328115784188739e-05,0.0003428159372315631,3.242566591300863e-05,0.0003917299865531066
26.0,31.958765061445455,1.0,4.0,4.117872730860343,4.117872730860343,2.0,6.0,6.0193444322045275,4.0,5.0,5.4284908277868835,6.0,7.0,7.017530361812403,8.057944987619575,8.2659334113613,10.021979956675581,0.1714377777623897,0.0004425930607670009,0.0015463587672145307,0.02435383000231074,0.028390876006213244,1.643546956130394e-06,4.5535035299210566e-05,0.00013544492228415234,4.4146978926320275e-05,0.0016385355426247088,4.603362954297817e-05,0.0012144762301561105,0.00016626678830133687,0.000286792710977341,0.0005563139033108041,0.00039720002077108055
37.0,29.793125213001055,1.0,4.0,4.044653395812819,4.466453442129286,2.0,6.0,7.108288395180544,4.0,5.0,5.070254595576678,6.0,7.0,7.038715362261086,8.282530991772807,8.803797143830666,10.019382054772175,0.17282663017335523,0.021675805267283674,0.00037403259592105756,0.0023327363885654994,0.03296964376372353,4.5957503990432186e-05,0.00043701842815562034,6.513230825309495e-05,0.0002357639885904312,0.0007775316040353932,0.0024318525579454745,9.41086727715856e-05,0.0004840668174244137,0.0005169135587799454,0.00024239042168093847,0.0005520464184612256
28.0,29.79093336891334,1.0,4.0,4.082945936600174,4.629934283880725,2.0,6.0,6.0863908927923225,4.0,5.0,5.012415265807525,6.0,7.0,7.226947134304391,8.348803836505626,8.420463412679975,10.01850857013632,0.1589021945476462,0.02867816147987814,2.9814812868105905e-05,2.7717343359031277e-05,0.03134379368963474,7.691948578051012e-06,8.291611690754701e-06,3.149360893983922e-06,0.0003254147617397738,0.0002783384827183237,0.0015984957514879397,0.00017322138395646947,0.00013152823117905293,0.00030564486990854395,2.034189299095967e-05,0.0004729398584854313
47.0,25.55489317809517,1.0,4.0,4.268058309493208,5.1820299319436325,2.0,6.0,7.018619023318359,4.0,5.0,5.826276068347672,6.0,7.0,7.115024720483117,8.087120648659868,8.483548832693407,10.003737190502415,0.15513588739401019,0.0026827840341459488,0.02796127894209098,4.386575515602057e-05,0.03383302692031214,0.00012221092275506543,5.335018951545603e-05,4.342156609036517e-05,0.00013245239312836002,0.0019886143942335196,0.0010308056553279886,0.00023852686833345654,0.0011825576776221503,0.0004064802251957596,0.0005456693322366651,0.000690860781522517
16.0,25.51327113614085,1.0,4.0,4.4748842431146665,4.525036612289975,2.0,6.0,6.103705657708364,4.0,5.0,5.238100890118421,6.0,7.0,7.183284829398971,8.116750415206836,8.48857072647002,10.076357609338386,0.14349968174482017,0.03405215730831476,7.470962238546717e-06,1.5972640471271367e-05,0.03266590278842579,1.719778918876206e-05,3.0176865835984876e-05,6.1804574956056066e-06,0.00014611626598102131,0.0005291584024849093,0.0009217426922000847,0.0005481322589343008,0.0002127216604444376,0.0003399297615389796,8.000109806927417e-06,0.00041642469266717696
46.0,24.144993047954177,1.0,4.0,4.403789598015743,4.616373377109944,2.0,6.0,6.146315774591244,4.0,5.0,5.045790685999121,6.0,7.0,7.009488181026595,8.118100681254479,8.25818108414019,10.037948197218203,0.14106139968900114,0.033616768972186274,2.8958165306258905e-05,9.847913049414491e-05,0.03963717411484296,6.83514203716822e-05,5.595656805617274e-07,7.287067036894328e-05,0.00013370650467443802,0.0009382327737466613,0.003226716561233424,6.964978178271926e-06,0.0005048791325574874,0.00040260745615986826,0.0002419780201311585,0.0008415445271382254
15.0,22.11292815963367,1.0,4.0,4.343176788373014,4.7539317402359815,2.0,6.0,6.575510003458905,4.0,5.0,5.208289535022431,6.0,7.0,7.026009918890209,8.388672194771939,8.412519475048464,10.052099616998223,0.12848954088906317,0.03996533335712068,8.09946362262548e-05,3.1379753349657314e-05,0.03345300541626333,5.998256833254191e-05,1.555772893944072e-05,3.889284014267638e-05,0.00013935622344338883,0.0012181330669953404,0.000531785067560809,2.171546533906186e-05,0.0009225414091894732,0.0005048557088162102,5.7225829510002674e-05,0.00036136793072249877
36.0,21.77362999748568,1.0,4.0,4.131432565904247,4.808784591155679,2.0,6.0,6.012044912452385,4.0,5.0,6.706304633615877,6.0,7.0,7.151685330574862,8.160244906083364,8.16082897840121,10.02167267606722,0.13076083886077064,0.02363347618935797,0.01824628060697744,0.00017666359608520076,0.04255654301176058,0.00013180779476346178,3.0160831882764144e-05,4.088375624976615e-05,0.00015018337551257974,0.004476243784437058,0.00022277450904095852,0.001078651383264619,0.003690878902964614,3.575609317283295e-05,0.00274690427664302,0.0015504967920233804
22.0,20.561917242146723,1.0,4.0,4.329075631500227,4.427784972837156,2.0,6.0,6.8098649483724465,4.0,5.0,5.015463632684412,6.0,7.0,7.060843339532384,8.32048779559197,8.34055601868327,10.021483309393213,0.13630073052060127,0.023327565926138757,0.010302859630148861,0.0013954711460033736,0.041828245180764834,5.989750179141559e-05,0.0005740096117316362,0.0009319621252135361,0.00033657195091706273,0.0007659464065104866,0.0010487876392019852,0.0013613927758854727,0.002349324741260506,9.983337815968216e-05,0.0012546548322831658,0.0013984798504083568
3.0,20.301005248374945,1.0,4.0,4.012630279335498,4.236724128878094,2.0,6.0,6.368675644188234,4.0,5.0,5.0031954122005775,6.0,7.0,7.278724783733276,8.178492024088087,8.231403959266204,10.025650280310895,0.1195962479326142,0.0002486423590525613,0.039225428012932106,0.0005214629284707615,0.041822292959301226,4.6223725096712336e-05,0.00013044483166253296,2.401073720612405e-05,0.00018933519526557598,0.000491630807779612,0.0022389593440148643,0.0012975704199260536,0.00015192423775902038,0.0004235190845837974,0.00021384525676849088,0.0009867754819512485
39.0,19.747283322770976,1.0,4.0,4.349817244983091,4.375898322935345,2.0,6.0,6.032801452197935,4.0,5.0,5.493099483193065,6.0,7.0,7.137643397935831,8.122064963188343,8.205585956515026,10.030923291803923,0.11894351504335363,0.02963353506495866,0.0001712221181825241,0.011174660855761393,0.039800693413262554,7.453112998017153e-06,8.20508918134266e-06,8.871851687958923e-05,0.00010778444864568542,0.0012394715289211946,0.0015457619522502857,0.0015528212305249817,2.8162446453662558e-05,0.00029998317987432895,0.0005032766084707994,0.0007532484774620893
41.0,19.084376078113447,1.0,4.0,4.042010483336072,4.769853197421736,2.0,6.0,6.389681779397809,4.0,5.0,5.307181452150986,6.0,7.0,7.018270331345591,8.252131984326295,8.478495319443443,10.0740572394266,0.1081290582802395,0.04143136398640941,0.004447690836430649,0.00010207319306503923,0.03769849557769379,8.036879835204564e-06,1.0150914911471099e-05,3.778343260039541e-05,5.4799313351913836e-05,0.0012170901894499612,0.0004638857434514598,0.0005053424073686886,0.0010341187444549392,7.816805938013399e-05,0.00047207850671467826,0.0005394049362967974
29.0,18.907692037823253,1.0,4.0,4.7595483354591375,4.771219295941027,2.0,6.0,6.087059080883115,4.0,5.0,5.744599485939573,6.0,7.0,7.0727926227714235,8.199697667127618,8.234755626133962,10.083152304988998,0.11600735111031206,0.04061450791763118,9.466114394305028e-05,0.00019154020862205073,0.050477313270280655,1.7331747365743972e-06,3.350536294534458e-05,2.5218911481408923e-05,9.280542518214505e-06,0.002180313463008342,0.000750287437399076,0.005130558991814099,0.00036780448378586066,0.0011833572458550714,0.00045504709052582293,0.0017895968246558432
19.0,18.50944950896023,1.0,4.0,4.00647012236409,4.49411913850956,2.0,6.0,6.316858318258035,4.0,5.0,5.206028797957993,6.0,7.0,7.540473874552464,8.693899506972375,8.8011531339104,10.05402672534722,0.10619399906696252,0.025996751588023802,0.018202718449934718,0.0006487513210258524,0.04301751475864898,3.8569953314284816e-05,0.00018998558809862093,0.00016642351253527522,0.0004867707640884901,0.0005356238540930509,0.0031293613049465986,0.0003669444880935754,0.0004044801472641181,0.0004491412857841948,0.00026978160717746664,0.0009625990999580684
7.0,18.32106677003797,1.0,4.0,4.357952052222909,4.46763717362339,2.0,6.0,6.525171176359189,4.0,5.0,5.367931346637123,6.0,7.0,7.07212006043279,8.512946862427196,8.518647428148675,10.066103119005845,0.10265106338401822,0.04658115770746418,0.00026759007810837876,0.000239638717018513,0.04039735216127534,4.447624960905015e-05,3.131654807929175e-05,0.0001052286999517619,0.000295598815441725,0.000943054240308477,0.0008620563821265604,0.00020502719916861028,0.001814248827312974,0.00022090677202749268,0.0005097287488673593,0.0007939027709218165
10.0,17.756886615386296,1.0,4.0,4.003083047998948,4.003561879116161,2.0,6.0,6.431499733996531,4.0,5.0,5.444607546526672,6.0,7.0,7.320906455943609,8.014349525833877,8.11638313817471,10.020386052152212,0.09736927766360055,0.0010307773983611133,0.0013247643278999108,0.04677913775838118,0.04436800979792807,7.478781995120664e-07,9.612128104751615e-05,1.3943742984570337e-05,6.179805224885956e-05,0.0018126251142688912,0.0013011402059274707,0.002149047504619239,0.00033214029290912846,0.0005563217462614461,0.00048640669213298026,0.0009974894018627504
49.0,17.44920865135092,1.0,4.0,4.151893409201001,4.671343922036512,2.0,6.0,6.173870103166081,4.0,5.0,5.352956654318284,6.0,7.0,7.154184775880448,8.031315369197245,8.434576306547118,10.029324185710413,0.09825389057910298,0.04656098698714683,0.001309000184132754,0.0006060679641079387,0.04822369083148403,8.824916139642026e-06,8.085882035268908e-07,9.81903708843131e-05,0.00013093269433047953,0.00248336280649321,0.004309383619847218,8.775569264571188e-05,0.0009788158955486342,0.0002976536121638197,0.0011191750936050747,0.0013284408764625637
38.0,17.29350802051389,1.0,4.0,4.000811298599709,4.023717983761628,2.0,6.0,6.236089257970848,4.0,5.0,5.265890189868166,6.0,7.0,7.115029211439832,8.028097252494732,8.163221337994562,10.066542779462308,0.09344572862066361,0.02637804926029036,0.0201609697239668,0.004031545389715115,0.04412047046943338,6.505020594160152e-06,9.219558151213181e-06,8.57489462415132e-06,5.1364037060892134e-05,0.002007533773168393,0.0009389936554197928,0.0019301356657092357,0.0006564179156049697,0.00010187800874255798,0.0009623951621120446,0.0009410972447464318
17.0,17.265133202661552,1.0,4.0,4.002267893556215,4.002267893556215,2.0,6.0,6.106982136403733,4.0,5.0,5.115352098784082,6.0,7.0,7.163069191513244,8.060513009940975,8.066126993724884,10.020820257486886,0.0946335422454434,0.011643233955339654,0.01922142947364569,0.01795615827844322,0.04580103651711774,8.296054864530163e-05,6.39426498440757e-06,1.0147195656515393e-05,0.0010262842451095153,0.0006078294318988064,0.003098434013002945,0.0009305652343329911,0.0003740179774263917,0.0009112182393354371,0.0001580739754728861,0.0011424583628803957
9.0,17.009152051114185,1.0,4.0,4.192909640453402,5.055695516581483,2.0,6.0,6.039444145071323,4.0,5.0,5.097865425770086,6.0,7.0,7.038533014073267,8.072078374413275,8.139672746067367,10.002815920082378,0.09103664758085162,0.049334611063700046,7.89156317689606e-06,4.509282297777339e-06,0.045774463835711265,4.14013981612897e-06,1.5293973722461684e-05,3.5734893687282584e-05,7.571491636211973e-05,0.00082441943641196,0.0035845345523237344,0.00015782811418698755,0.0003082144921367878,0.0006272383208164407,5.9044215928056945e-06,0.0009316975372146567
4.0,16.7405880748705,1.0,4.0,4.688737908549168,5.221359492844307,2.0,6.0,6.503695733771531,4.0,5.0,5.349093023275599,6.0,7.0,7.321399857606174,8.253992689384326,8.321499031690268,10.038041183412806,0.10185105503018042,0.03853611484040625,0.0010618011686094595,0.004738277024985327,0.04520401720597062,4.116057180342579e-05,1.044905698228885e-05,6.49858540664757e-05,1.8031696113423117e-05,0.0007130953610534195,0.0020372144394828263,0.0001894619898658586,0.0018039131243821295,0.0005410230158182346,0.0001910459462686673,0.0010409398983403006
45.0,16.738172240583076,1.0,4.0,4.275703838195529,4.613347423197224,2.0,6.0,6.8941200137207295,4.0,5.0,5.629309156480347,6.0,7.0,7.40914997398114,8.12195965022777,8.411970628043875,10.064140840419805,0.08640562270403322,0.052635550078693874,0.00010946203547593221,9.195321678314667e-05,0.044570548388831795,1.986891551528302e-07,3.204254290492303e-05,2.770721344165781e-06,1.5533942285894686e-05,0.0018762514923974063,0.00042967707862529394,0.0012668513736472354,0.0015988320934918162,0.0007581782496149444,0.00025705814354856654,0.0009598586329617657
0.0,16.5664091205486,1.0,4.0,4.159966205602104,4.774090749991724,2.0,6.0,6.4369958144149075,4.0,5.0,5.117301995017763,6.0,7.0,7.084780009255441,8.179552830402084,8.262720603990672,10.017497461402646,0.0870746710369358,0.048437193349041174,0.003227529157263292,3.871718135557379e-06,0.04422588113412812,1.7954667528614068e-05,5.2865253820418825e-06,1.8316755935121954e-06,6.950840448719116e-05,0.0012761091299610268,0.001979934271518221,0.0010714902865836021,0.0003582823347694466,0.0006591380507221418,9.941649188156536e-05,0.0008809846708815459
25.0,15.97371491256023,1.0,4.0,4.0054784272430695,4.852773090583916,2.0,6.0,6.971472486418673,4.0,5.0,5.351009576876928,6.0,7.0,7.173516658086231,8.241339276865322,8.305794058393799,10.089528407707975,0.08041122584428852,0.017144278514554315,0.03776976848213693,1.6580110415591445e-05,0.04543368090442472,3.443408575327082e-06,8.824625289012634e-07,3.880907289308851e-06,6.704845120292848e-05,0.002007332613736419,0.00019007894086874724,0.0007240769377344694,0.00240239430981016,0.00035008975197630283,0.0006463150956882613,0.0009773872173850012
48.0,15.959461090198173,1.0,4.0,4.093711730682664,4.14634364434304,2.0,6.0,6.164500718886645,4.0,5.0,5.010815869045134,6.0,7.0,7.058207878079438,8.323343051792602,8.389998577388836,10.032893918130648,0.09183189419638796,0.008858493704991218,0.0034388270291594854,0.03710622238157532,0.04724687767434434,0.00020429422491933163,4.838059413452976e-06,6.537549767273998e-05,0.000997857308063564,0.0008290424160394114,0.004140485890743194,0.0003878558496855254,5.458710198577624e-05,0.0005411221990517784,0.0003760983016870337,0.0011039625445951433
40.0,15.753300824230244,1.0,4.0,4.000656186640161,4.094104714998916,2.0,6.0,6.063039215290868,4.0,5.0,5.046017509851615,6.0,7.0,7.02986577220724,8.15845006346674,8.260519317390974,10.083420925828877,0.07971472079834355,0.0016069225962712054,0.049536513024965347,0.0026758548467940664,0.046271060138465485,4.788930521865646e-05,0.0001020627958977245,8.262610658497162e-06,0.000986859277842847,8.845259055710646e-05,0.0016020103291158345,0.001960380628245149,8.969296722605651e-05,0.00014226501878303132,0.0005321004716974226,0.0009705685882102409
13.0,15.509923254958705,1.0,4.0,4.107903244809502,5.5505621055477405,2.0,6.0,6.463314481552923,4.0,5.0,5.304265463310987,6.0,7.0,7.1036826082867695,8.100905113381517,8.213939266394108,10.014188569599789,0.07508875245615569,0.05723680880851478,5.4044189573539016e-05,1.1009742099590157e-05,0.0455114690751626,1.8048036022851e-06,4.5508691008104437e-07,1.1297203403127177e-05,3.450785767795448e-05,0.002455818117355986,0.0011489756405475779,0.0016988422266601953,0.0005977146762940513,0.0008057426858202498,0.0003840709261395413,0.0009315822399781455
27.0,15.118440951765443,1.0,4.0,4.0013873812520275,4.043146495753649,2.0,6.0,6.8175008720955175,4.0,5.0,5.167089756432426,6.0,7.0,7.321032510714001,8.002132240374513,8.07509685121961,10.004680826446698,0.07425159004731383,0.04373519381190966,0.0004542264081884148,0.010289245875377568,0.05082823395413871,0.000139690578903034,8.12875364350342e-05,3.6463903523695335e-05,0.0008155247594651889,0.0008057086016753295,0.005534812910397871,6.707912037751018e-05,0.00010012251743396348,0.0008442290324208206,0.0003779321961118363,0.0014546199440573443
21.0,14.799242907621046,1.0,4.0,4.03285459638055,4.935738471989751,2.0,6.0,6.272940693032066,4.0,5.0,5.2342605160898685,6.0,7.0,7.307994745619938,8.074299599618532,8.245064859923504,10.003969080460433,0.07380060033998816,0.046536815885892216,0.006234182747924681,0.00010130486478247743,0.05695743506405551,4.236765201162327e-05,6.783978566953232e-05,5.738104821880631e-05,8.664099884707238e-06,0.0013483436904862243,0.0064849099420357615,0.0001443790321405724,0.0006325467618990135,0.0008354030471523454,0.0004285240442934395,0.00182145928028613
11.0,14.75343322199544,1.0,4.0,4.192777161000311,4.92490939284806,2.0,6.0,6.279447286661635,4.0,5.0,5.73525558451591,6.0,7.0,7.100078805595868,8.068490118952507,8.09830355606138,10.008201993184013,0.0675621119229686,0.05866522848069966,4.503086758659727e-05,6.191057240777796e-05,0.057024492954043896,5.034825912818865e-06,5.567288347642614e-06,2.5982057424040583e-06,3.7494223264660907e-05,0.0035392928233580977,0.007116959413496319,3.992513087557708e-05,0.00017740698420486573,0.0004044243223243797,0.001683967103921924,0.0017550575434410348
23.0,14.63840533577493,1.0,4.0,4.365007560207599,4.480055904872193,2.0,6.0,6.367806532073787,4.0,5.0,5.009263260282732,6.0,7.0,7.407912671199168,8.079306590437831,8.084312106870644,10.010592013437984,0.06652608252272997,0.057833738933649896,0.0002908892456248834,2.2831722453315554e-05,0.04949834101970175,2.1727625582154273e-07,5.776845790618298e-06,2.1997347687640194e-05,0.0013590297544426445,0.0003256306291002731,0.00031300763883742113,0.0034844056378629923,0.00033192231321842956,4.1258585915273605e-05,0.001062626373424476,0.0012312462255912693
34.0,14.593437043356156,1.0,4.0,4.014967434449993,4.439865261630772,2.0,6.0,6.208013822067227,4.0,5.0,5.0015843603577395,6.0,7.0,7.045583861935581,8.209017816057262,8.230257472446427,10.006549660969581,0.06710250566818965,0.007173961338729468,0.049319724934056376,0.00015709183169373725,0.05104865364479212,1.054157896469194e-05,1.3228691058183228e-05,5.148518265247868e-05,0.0010684526256494165,0.00014693453790717305,0.0025678707365727185,0.0016492831568566085,0.000711868656606377,0.0006302882515265512,0.00033887587911068647,0.001321864125627408
1.0,14.054951801375863,1.0,4.0,4.016723469488385,4.177043384872767,2.0,6.0,6.342682256722854,4.0,5.0,5.75135288321302,6.0,7.0,7.0454468405378705,8.204326423637502,8.288730694306635,10.002800334474983,0.05798958221129027,0.039309824378424923,0.018297162709329715,0.006005928336657464,0.05152418537836292,4.561670579831727e-06,1.4624037130310654e-05,0.00010006360315718526,3.601648265919034e-05,0.003231378430250762,0.004651526651780359,2.7681146098985416e-06,0.000138051253716458,0.0015190093212612207,4.529120185978347e-05,0.0009788103358241138
32.0,13.783087344784184,1.0,4.0,6.0641480013169025,6.8705969916961465,2.0,6.0,6.257196861330963,4.0,5.0,5.304755682276204,6.0,7.0,7.074287483797969,8.31646977536991,8.403642876084167,10.018464386130486,0.06365875538107048,0.061661876089515955,0.0007131385080821689,5.397201535015839e-05,0.043908279470165866,0.0006606284528121442,2.3570698730457763e-05,0.00010945240965273695,0.0007947563621904058,0.0023323795408482337,0.0004579254999886545,0.0016390101415051862,0.0005562777431724294,0.0011569716089215778,0.00014280092079608478,0.0006022002476131559
44.0,13.777996003345217,1.0,4.0,4.334889755141877,4.825309712416782,2.0,6.0,6.920116257868669,4.0,5.0,5.321039075687901,6.0,7.0,7.477011908963963,8.03595618181867,8.261664289253533,10.022038949924958,0.0572257412030656,0.057316858453628876,0.0031368638414259443,1.1169655883440117e-05,0.05638903286327553,6.180444584929045e-06,1.015967025397436e-05,2.697609930610209e-07,8.227886495006161e-05,0.0024558951438893653,0.00382919710240743,0.001605655938891065,0.0008390850539562551,0.0010027784197190986,0.0006348982294069468,0.0016639780731862886
24.0,13.397267836106261,1.0,4.0,4.13745940170324,4.718085691796217,2.0,6.0,6.473045300374599,4.0,5.0,5.548588866909336,6.0,7.0,7.223617635681492,8.086160518710603,8.216417980065385,10.08196062204999,0.07018075271336233,0.003415403741123797,0.04748741101427651,0.0007182161243180826,0.058995450382802045,3.423562722543279e-05,0.0003447607941781765,4.919343817871594e-05,1.200993495774687e-05,0.001012938342985801,0.00478441908586529,0.0017611319994831833,0.0009420381251464768,0.0011377158766830578,0.00019916740986817335,0.0021855229192998906
20.0,13.383353673943791,1.0,4.0,4.4640506357744245,4.550830190232988,2.0,6.0,7.008401045323846,4.0,5.0,5.778129095749064,6.0,7.0,7.115932563873367,8.203975702056251,8.21499409622803,10.063131588065456,0.06981101470202965,0.06447254029353203,7.77513223015866e-05,0.000555356315887558,0.03048827938525809,0.002213140498807891,0.0004379877894046723,2.0049209379893724e-05,0.0006531763752508948,0.003355078025853381,0.0007854622800703471,0.0001333673002429064,0.00013314245237671656,0.0004049642038987623,0.0005368267983640832,4.502241505731719e-06
6.0,12.886092730743245,1.0,4.0,4.0009424245168095,4.816692931580515,2.0,6.0,6.185142173441796,4.0,5.0,5.846885394860354,6.0,7.0,7.004288218930978,8.46106424413453,8.550561902897323,10.074590794358143,0.037680407556746065,0.00030758511543068436,0.06958145725559646,0.00010403819579847465,0.05607284106013503,8.5286748208374e-06,0.0001155976082361996,4.08560613566696e-06,7.948936520811695e-05,0.003976646075766033,0.0035809276987663692,0.0021477562889060495,0.00038704722372503585,0.00023006491041508524,0.00173175387899055,0.0015456400525492324
33.0,12.732139973452963,1.0,4.0,4.001652603746823,4.315832310918187,2.0,6.0,6.108037634301839,4.0,5.0,5.003196992791154,6.0,7.0,7.083334261645451,8.305374111593498,8.447606484601213,10.049210211017492,0.039749326301756295,0.013307769841047463,0.050901351559787436,0.0010149924080718627,0.0570616878431474,9.223659579127357e-06,3.4195629286672895e-05,7.47270215840027e-05,0.0003425784591744764,0.0009481303228463942,0.00498436276788711,0.00033848611550151437,0.0004345521310663822,0.0009584608585704273,8.720859936980296e-05,0.001437216678280942
42.0,12.569294370402682,1.0,4.0,4.587598077472795,4.673774792156633,2.0,6.0,6.713598845239643,4.0,5.0,5.057317909601055,6.0,7.0,7.346891442586945,8.05164205763107,8.280103533164768,10.013069100072405,0.039673351718751665,0.06676975828420925,0.0010724670462414717,0.00047865413062860257,0.045534197729157996,0.00034368399775132525,8.020112824962804e-05,9.406434557583966e-05,0.000427069159995132,0.001286278553720354,0.0008669352430233897,0.0006139908308163912,0.0010455507850212922,8.085508912049145e-05,0.0006467660658163423,0.0006599715413255804
5.0,12.538194264043842,1.0,4.0,4.075932807090269,4.258732339079505,2.0,6.0,6.342763148906255,4.0,5.0,5.521813020785671,6.0,7.0,7.045189894762942,8.096987321461091,8.098251635919818,10.032554657304784,0.057667951481115365,0.0003281633926397818,0.004092274960813439,0.054819154381597256,0.05399320197723312,0.00021076674427731952,7.143233642968878e-05,9.691855282232e-05,0.00020078184696278368,0.002253961862741042,0.001943197293550756,0.002661281983914213,0.0002865572883096494,0.00012979997170170867,0.0011212112316470058,0.0013150354225324045
2.0,12.275669778002356,1.0,4.0,4.00178463980658,4.307260349339399,2.0,6.0,6.530170112475753,4.0,5.0,5.3438865123543975,6.0,7.0,7.022586235026537,8.021210030354524,8.294372006114612,10.030059086488547,0.05210043509022149,0.016235338555152242,0.008148288620718426,0.03665479725121959,0.04753896055645664,0.00011544404250031246,0.0003244486859702282,0.0008758177887317944,0.00019694332272592028,7.504562738102206e-05,0.0017140505968907787,0.0003562796742418897,0.0007395295951258794,0.0004104258909260969,4.845938719980503e-07,0.0007263974987156635
43.0,11.964338045157376,1.0,4.0,4.000185612301963,5.478115921181958,2.0,6.0,6.01354012716082,4.0,5.0,5.923159131385472,6.0,7.0,7.184693461261521,8.0201631309537,8.37433535207228,10.000422763595129,0.03032060815638625,0.019798060861572868,0.05788668306338484,7.644208894796433e-05,0.05013202455635141,1.831974206974521e-06,0.0005434114922012039,0.0001903434227382509,0.0005396691956267817,0.005678098855898501,2.5294255661288078e-05,0.004006124353260204,0.00048095391144694326,0.0006715805974296407,0.0023860129714077657,0.0011417733355216773
12.0,11.23528920033381,1.0,4.0,4.052436294455497,4.375319669342307,2.0,6.0,6.0292288706248005,4.0,5.0,5.188201846133777,6.0,7.0,7.118992232195093,8.179760738666545,8.363640776852073,10.023027825186777,0.032018422636385324,0.021021880867487065,0.02548516699569675,0.0218184405558616,0.06334819601718204,6.446269752957771e-05,8.463655356661885e-05,1.573412181450516e-05,0.0003055857688124953,0.004323837302808182,0.0036867765984236306,0.00379697342927497,0.00026675870984454325,0.001307644646518084,0.0009810007953775161,0.001974740537598617
14.0,11.153820518515847,1.0,4.0,4.452357340315104,4.452357340315104,2.0,6.0,6.23104982302628,4.0,5.0,5.193769378860678,6.0,7.0,7.12383151646408,8.171180889871465,8.311339015631374,10.009770606260995,0.009341947811057093,0.07843893207168866,0.0002552432821227022,0.00018280777260921069,0.05275462312738169,9.7159004318642e-06,9.745820612722805e-05,0.00021073259208003627,0.0002294899674279461,0.0022138145244433743,0.0018467067426374154,5.94163425835149e-06,0.0015370852693192532,0.0004588396428122937,0.0006272376866763687,0.0008821670752670491
31.0,10.747136431453615,1.0,4.0,4.076057339731081,4.0777169570599385,2.0,6.0,6.453300665159806,4.0,5.0,5.352308244104675,6.0,7.0,7.059301652178522,8.0957636572755,8.12251840112403,10.030801013723162,0.00878549489765798,0.004046581192549025,0.0003232077571288686,0.07270965706457148,0.05597733128021021,2.522634823603772e-05,0.00014115038973814198,5.7614613851788486e-05,0.0014127396520819781,0.0010539318847907395,0.0008577484557469681,0.001294150212991732,0.0023221767806914776,0.0008542880606113886,0.0005946177627210561,0.0010871067313441784
18.0,55.58810737360952,1.0,4.0,4.068962462581807,4.605757562377059,2.0,6.0,6.2843954516157625,4.0,5.0,5.2084106381718565,6.0,7.0,7.229473190523189,8.379839657453424,8.50083895940565,10.006370933154491,0.22248288919654818,0.00010850280537229487,0.012210108431849359,7.189844096370149e-05,0.016797807950536224,0.001208408579745601
30.0,50.82579444807824,1.0,4.0,4.002173127250832,4.42617891993016,2.0,6.0,6.003506885198792,4.0,5.0,5.480525100748958,6.0,7.0,7.760397460720421,8.048714415803609,8.0552551860101,10.163739344651988,0.1962512745617496,6.43239560288327e-05,0.01785951516014735,2.8501604231733092e-08,0.023523477521718336,1.2140421663997781e-05
35.0,46.30597842067253,1.0,4.0,4.546035244389519,4.935170396254984,2.0,6.0,6.800395267153627,4.0,5.0,5.093180365205173,6.0,7.0,7.221486955979422,8.25989906414526,8.302176512388666,10.068781850733986,0.20003070826415917,0.007920967896177258,0.004969910899100774,0.0017560913253005022,0.02636986646355531,4.6469167315876545e-05
