44.0,1773.3565082388752,4.0,8.0,2.0,6.0,10.0,4.0,8.0,6.0,7.423196707259101,8.0,10.2955107841338,0.9872592478280796,0.013303319014506172,1.0189745085536976,0.09463291402453314,0.0018518524271532242,0.09996024588871907,0.008632410746215987,0.006753518173561172,0.0019586389252560722,0.0006897946203674955,3.1871659003301676e-05
15.0,759.9130659248171,4.0,8.0,2.0,6.0,10.0,4.0,8.0,6.0,7.128926050842932,8.0,10.77503452290638,0.9633637849221007,0.017325221205822378,1.065112594307839,0.07766938275850302,0.005800175330309307,0.10320047567417713,0.008013255264923134,0.003282138587947442,0.005174745504754872,0.0005831557762684289,5.126835669813251e-05
30.0,582.604747993844,4.0,8.0,2.0,6.0,10.0,4.0,8.0,6.0,8.126196698659314,8.0,10.066579704009953,0.9414846774872733,0.02294930316192237,1.0930570640568427,0.07318838996519038,0.00575377006589793,0.10105996185892659,0.009702477488590818,0.009364225564557415,0.00012924430320231228,0.0005925255536863113,3.5274931008084888e-06
43.0,531.0940730841496,4.0,8.0,2.0,6.0,10.0,4.0,8.0,6.0,8.481127339985136,8.0,10.347040630143695,1.0385422849163557,0.002907676494741507,0.9343427100150437,0.11455171531269752,3.820109321822568e-07,0.09777421622468438,0.00793893277700429,0.0023222736502759565,0.004647623624632168,0.0008222034760453204,0.00017534935884099047
7.0,526.0554993906328,4.0,8.0,2.0,6.0,10.0,4.0,8.0,6.0,10.35237196947028,8.0,10.221574259802356,0.9328970237545977,0.023929295239306116,1.1132815345764684,0.0652043960302728,0.007730190975075951,0.10334834747141049,0.009079987551651984,0.008961261914168102,0.0004004062502957058,0.0005786262534621025,3.12456613808207e-05
2.0,444.6504816768777,4.0,8.0,2.0,6.0,10.0,4.0,8.0,6.0,8.549328892656806,8.0,10.192670705881802,1.0462945369018093,0.0010943583277206966,0.9221876099693361,0.11681254633070919,3.1109414490080536e-07,0.09761198500216818,0.007643575575376127,0.0013409101529347027,0.005244795297900574,0.0007764714428994116,0.00021373270493184205
49.0,367.685345385654,4.0,8.0,2.0,6.0,10.0,4.0,8.0,6.0,7.505552868362001,8.0,10.039896621000276,1.0463098776572692,0.0010289049194949133,0.9250090451069416,0.11636039623364908,1.143765121951888e-06,0.099910584546524,0.006607717870019009,5.739127062167215e-06,0.0071234718157813515,0.0006258886458544963,0.00012037089180071689
24.0,327.9475663736716,4.0,8.0,2.0,6.0,10.0,4.0,8.0,6.0,7.03973386372936,8.0,10.50240765793192,0.8926516612262747,0.03345131854485516,1.1730368390660195,0.048769450032329825,0.010710741643597785,0.10245268998921478,0.01095716724440321,0.009807642948246468,0.00020340173689907263,0.0005419280493594391,6.018753269296792e-07
27.0,313.82266548272014,4.0,8.0,2.0,6.0,10.0,4.0,8.0,6.0,10.35506245911567,8.0,10.106373918333482,0.885561525824691,0.03463834871834195,1.1867013908063722,0.04371972306354979,0.011907891992199084,0.10361114547410356,0.010664398047310494,0.009887689080529132,0.0001228250969208249,0.0005032914279542134,1.7037013874770326e-06
10.0,312.12545490407337,4.0,8.0,2.0,6.0,10.0,4.0,8.0,6.0,7.205614584086914,8.0,10.29030496041999,0.8866678840603024,0.034755545828782854,1.1826914213387152,0.04548290541373705,0.011488131136266365,0.10271886287187817,0.011041101114301621,0.009750355285195094,0.00030949767406236007,0.0005281445261848231,3.500290226397975e-08
13.0,265.54376311460624,4.0,8.0,2.0,6.0,10.0,4.0,8.0,6.0,7.379760465526454,8.0,10.34155248147493,1.0513510702154207,0.00021384974249968,0.9160736026009211,0.11824450409831129,7.458320357251163e-07,0.10016184829704404,0.0063439701364871705,9.014545596154717e-08,0.007302749386273997,0.0006375415133819244,9.817441982287114e-05
45.0,231.48814561215028,4.0,8.0,2.0,6.0,10.0,4.0,8.0,6.0,10.344620899606628,8.0,10.578369705481084,0.8436134417124179,0.04349347472875559,1.2557442457806225,0.02136755000835743,0.0167305117108589,0.10492436575779372,0.011585542533515498,0.009805808619415025,0.000365809815630451,0.0004383380769490613,4.123368484701085e-08
9.0,211.62268279937214,4.0,8.0,2.0,6.0,10.0,4.0,8.0,6.0,8.571096246218397,8.0,10.17662041250131,1.0649806045176595,3.3489787077394636e-06,0.8806385432357051,0.12696848078383038,4.730115344131802e-07,0.09444980097626193,0.008946757997885465,4.910415501521503e-06,0.006522892129240919,0.0010139018608227354,0.0003185736932884908
36.0,184.2567269705636,4.0,8.0,2.0,6.0,10.0,4.0,8.0,6.0,7.715721537478599,8.0,10.477850366977064,0.8052327111078866,0.0519635701653362,1.3172663974698386,0.003346100627852932,0.020223570520461764,0.10574860280744645,0.012702818893522202,0.01028768320281197,0.0005145964132280786,0.0004257571384924614,7.44279623085627e-07
47.0,180.637558425701,4.0,8.0,2.0,6.0,10.0,4.0,8.0,6.0,7.265857067324127,8.0,10.178424935857544,0.8007140489210981,0.05235401614411886,1.3284404965220404,6.271846753627495e-05,0.0206771623659761,0.10727626408206832,0.012211960938153448,0.010804644198501493,0.00017525506573896397,0.00042520955303081793,8.158084435699218e-07
19.0,179.4663171439206,4.0,8.0,2.0,6.0,10.0,4.0,8.0,6.0,6.595440352408017,8.0,10.618227735730198,0.799484692686465,0.05278592168629187,1.3297039327472333,0.00012163642342595059,0.020621672893840183,0.10707011164373903,0.012400255440169296,0.010998334756848705,8.702918471204591e-05,0.00044587354652766194,8.214870062218737e-07
8.0,176.52121772482192,4.0,8.0,2.0,6.0,10.0,4.0,8.0,6.0,6.2508341132116,8.0,10.131098660259822,0.7967223635732376,0.05378961417382665,1.3314801238493514,5.78656043671557e-06,0.020630264396248228,0.10602931344156656,0.012986004707921845,0.011109816834296396,5.7494448533598504e-06,0.0004675952938995226,1.552820848604362e-07
25.0,174.83633731945733,4.0,8.0,2.0,6.0,10.0,4.0,8.0,6.0,6.618600716139206,8.0,10.312757733717465,0.7958593994919082,0.05395815774420552,1.3332010215033958,1.1724500744719868e-06,0.020501001175687386,0.10605776485270658,0.013077263629559513,0.011195053651871154,1.9091142434711047e-06,0.0004961823515424298,4.6957906393320585e-06
48.0,174.06056420510188,4.0,8.0,2.0,6.0,10.0,4.0,8.0,6.0,6.6755643365297965,8.0,10.28749730534467,0.795224832156411,0.05425403774656963,1.3331285565629065,1.1018372552792542e-05,0.02059023896887241,0.10572554526389227,0.013246566094479209,0.011255399145416326,2.073670295061071e-05,0.0005069427263111782,1.6485411082499003e-05
21.0,168.59382792529607,4.0,8.0,2.0,6.0,10.0,4.0,8.0,6.0,8.909319820931264,8.0,10.24787597753823,0.7920520910975675,0.05547784032136921,1.3361329880787254,6.63627396664174e-06,0.020522559465164965,0.10493292587183542,0.013879433296035798,0.011376613261751664,3.3786867640200215e-06,0.0005503188168329304,3.949684505374361e-06
33.0,166.96220494049658,4.0,8.0,2.0,6.0,10.0,4.0,8.0,6.0,7.453408195067293,8.0,10.19463670481046,1.0622373304876083,3.8090599485116533e-06,0.8910867833997399,0.124995382267681,2.4318574498855957e-07,0.09835470095785391,0.007281099049200979,4.5409012881295533e-07,0.007753392640577089,0.0008444039662673823,0.0002144352428139852
34.0,164.60895831302363,4.0,8.0,2.0,6.0,10.0,4.0,8.0,6.0,7.1671261680035805,8.0,10.309370539828242,0.7910441870215696,0.05562876010985482,1.3393959371193997,2.557993844105106e-06,0.02034050977980925,0.1054001312790441,0.01398027756164333,0.011766399355352031,8.978783681073887e-06,0.0007500508924387587,8.416912656366443e-05
31.0,160.82165353930188,4.0,8.0,2.0,6.0,10.0,4.0,8.0,6.0,7.742364338698584,8.0,10.212215625184294,0.7885699711240782,0.05673220249667023,1.3405238796097287,3.0857464440222214e-06,0.02046076387840998,0.10447761181541755,0.014596013959370852,0.011956840902858482,4.7472478934387326e-08,0.0008370579201321725,0.0001258772359890613
26.0,144.55833475568576,4.0,8.0,2.0,6.0,10.0,4.0,8.0,6.0,9.875154785871631,8.0,10.146250509810429,0.7808958957155814,0.0594190152038593,1.3481141943086328,2.677855531730917e-05,0.02035711313050318,0.10281018670929994,0.015993144008298037,0.0126829692807986,9.900187579036465e-07,0.0011176987870494173,0.00025267504484273174
4.0,134.32924849308571,4.0,8.0,2.0,6.0,10.0,4.0,8.0,6.0,7.395511048350718,8.0,10.086852301185433,1.066892410717382,5.048333730697347e-06,0.8782688567993636,0.1281193026941049,1.7782465774094594e-06,0.09638238845646314,0.007916891871386264,7.607647490285767e-07,0.007635340898144879,0.000679779907443125,0.00011898432176597724
3.0,129.7653263939768,4.0,8.0,2.0,6.0,10.0,4.0,8.0,6.0,8.801059513449637,8.0,10.068202659684006,1.0809956900367597,3.4210802640554844e-07,0.8446960721361171,0.137534498155496,9.855234012309272e-07,0.09115273415304792,0.011187998360867478,3.098366007210053e-06,0.007409401864102811,0.0016627801588048779,0.0006171708255847066
42.0,122.75830646451526,4.0,8.0,2.0,6.0,10.0,4.0,8.0,6.0,7.344766882104547,8.0,10.233511628583951,1.069807293250328,8.34538276964813e-06,0.8727575852056776,0.12936484588144417,5.117630228968595e-08,0.09704631854583642,0.007693105180419225,8.069061924196501e-07,0.007588815609837912,0.0006701062851960737,4.5734030956821626e-05
14.0,121.5983008765032,4.0,8.0,2.0,6.0,10.0,4.0,8.0,6.0,7.663391293461771,8.0,10.2220413434404,1.0734245459519853,1.6413801140496121e-06,0.8635854314801359,0.13186732166225096,1.7639648435089614e-06,0.09548816085319467,0.008565819727912169,5.139844547436348e-07,0.007637618596277873,0.0009210226928758054,0.0001613484386995871
23.0,108.9256259457814,4.0,8.0,2.0,6.0,10.0,4.0,8.0,6.0,6.708024915285226,8.0,10.446269109864215,1.0653182192202646,2.2023890696154804e-05,0.879716393192713,0.12743333781005167,1.3765934871809182e-07,0.09733092547391245,0.006829332245342448,4.995421143740701e-06,0.007875964032588665,0.00025793407687475203,3.879954479427274e-08
38.0,93.46576652518742,4.0,8.0,2.0,6.0,10.0,4.0,8.0,6.0,7.757376852648742,8.0,10.370151052409106,1.0840176211263781,5.1554404043695175e-06,0.8370906597510673,0.13897423471593726,5.220807879087488e-07,0.09275301614022963,0.009883710632377607,6.407503039165918e-07,0.00801573449606594,0.0011158802367575839,0.00025849185988493286
11.0,82.60595225216642,4.0,8.0,2.0,6.0,10.0,4.0,8.0,6.0,6.9524092730851486,8.0,10.183373150586393,1.080497249586973,1.074265871291952e-06,0.8449219481638939,0.13663447215851854,1.2179508225306934e-06,0.09476474945422837,0.00829198677139331,3.8533549379277905e-07,0.008126167355812286,0.0004703224538737574,1.8985414383057618e-06
37.0,79.93653466979832,4.0,8.0,2.0,6.0,10.0,4.0,8.0,6.0,8.019862880105272,8.0,10.065934417040157,1.0956289522065266,8.317505846832785e-07,0.813822930210648,0.1466206671922093,3.896224393747435e-07,0.09156008306152054,0.011376159836110103,2.9600635826914136e-06,0.00908467093940766,0.0018435983217161768,0.0006352358390259808
22.0,79.46549890888537,4.0,8.0,2.0,6.0,10.0,4.0,8.0,6.0,11.492460700346282,8.0,10.309046697589684,1.104300187235828,1.6184818796474382e-08,0.7741213974645729,0.15280606151006293,5.4181804481441695e-06,0.07713631779299505,0.01614086834243469,0.00022463482284006036,0.0041472604277226445,0.0012800737031225357,0.00035663564038400077
1.0,75.58980056590113,4.0,8.0,2.0,6.0,10.0,4.0,8.0,6.0,6.746535441930168,8.0,10.258645292034679,1.0821353633638322,1.4694708890965595e-06,0.8396720407219409,0.13781183240107966,4.2707350616688596e-07,0.09491304502488838,0.007929178350244835,5.359241479679205e-07,0.008314166501347824,0.00039708073311328396,2.3162310965412957e-06
20.0,65.40145803275324,4.0,8.0,2.0,6.0,10.0,4.0,8.0,6.0,10.677445049076063,8.0,10.384909669495977,1.1212878620068165,2.351780353718285e-06,0.7390708612301211,0.16376854585988326,9.51045375132557e-06,0.07548327723581,0.01821690317295111,7.821205143494055e-07,0.00608531310045835,0.002356228378858197,0.0008229943717583237
39.0,65.34314755661055,4.0,8.0,2.0,6.0,10.0,4.0,8.0,6.0,9.907058959285122,8.0,10.257903154825284,1.1207617872175053,3.5459643902890273e-07,0.7449225832200649,0.16340500467629387,2.3576900431008286e-06,0.07916123205908403,0.017053802387533908,3.5824324984905017e-06,0.007426788932320786,0.002642902909898328,0.0009888604865428714
0.0,63.67355511796979,4.0,8.0,2.0,6.0,10.0,4.0,8.0,6.0,14.00797833310496,8.0,10.29143144617602,1.1160078527624768,1.4683794151740845e-06,0.7435340060557087,0.16159363456800682,1.2066453511608476e-07,0.0728275718485758,0.018079406743705794,0.0029755782417289884,0.0022211175742051143,0.001481993186093849,0.0005301734703703742
12.0,62.683399857268,4.0,8.0,2.0,6.0,10.0,4.0,8.0,6.0,9.284353613395991,8.0,10.476607505511804,1.1216454669860887,2.17082246183527e-06,0.7478279474661799,0.1639599921214566,3.3447869345036407e-07,0.08155413706939192,0.016593672159122507,3.264104920757636e-07,0.008748221445870508,0.002915435206851845,0.0010807607695950826
16.0,61.92149097206629,4.0,8.0,2.0,6.0,10.0,4.0,8.0,6.0,6.5629429654409055,8.0,10.587591268306474,1.0909155065585487,9.502002245470536e-06,0.8173289103793704,0.14377990843231805,2.56299949916127e-07,0.09266852770349833,0.008805015317492747,8.697864640757868e-06,0.008729971933674089,0.00038268683465953737,1.5995413932090225e-06
18.0,54.874103054914436,4.0,8.0,2.0,6.0,10.0,4.0,8.0,6.0,9.271673596729993,8.0,10.369480813782177,1.132215061470802,7.775639306987614e-06,0.7243459569245185,0.17100440547088264,2.74904948241306e-07,0.07933456144271699,0.018229078582954573,5.239413268897005e-07,0.009582555928311334,0.003458590221188851,0.0013243283043884496
46.0,54.25078028775742,4.0,8.0,2.0,6.0,10.0,4.0,8.0,6.0,12.069678141226042,8.0,10.064219084002037,1.1342926376188702,1.2716442060113323e-06,0.699304683706632,0.1726203323898425,4.220864331739627e-06,0.06785387421611719,0.0207075434378832,1.4962699390778825e-05,0.004531735769812295,0.0020254730133683414,0.0007033250081579172
40.0,50.754375599221014,4.0,8.0,2.0,6.0,10.0,4.0,8.0,6.0,9.990649045856062,8.0,10.02505060696412,1.1422326702125685,2.0871994236950815e-07,0.6945173393544045,0.17845912537784042,4.175789797137088e-07,0.0732884364719855,0.02069318025716183,2.7804522587680583e-06,0.008867158061777387,0.0037394213460977864,0.0016377291432185075
41.0,46.61735508751104,4.0,8.0,2.0,6.0,10.0,4.0,8.0,6.0,10.315477975229436,8.0,10.17939273886399,1.1519214591542835,3.733931224852691e-09,0.6698885940845399,0.18454820153010085,1.9552518890480988e-06,0.06934455992171518,0.02253469997143104,1.2730998503569361e-06,0.008495247992745057,0.0038686194587539704,0.001588751454978887
17.0,46.44104836557943,4.0,8.0,2.0,6.0,10.0,4.0,8.0,6.0,9.51785471362802,8.0,10.057525282118927,1.1489514863007695,7.099522776810778e-07,0.683053562794685,0.18203360993386944,5.950209991484568e-07,0.07493760885485522,0.020329544164277187,5.51652891244614e-07,0.009730356874505982,0.0037444823678769654,0.001524791421511796
35.0,42.9971073322589,4.0,8.0,2.0,6.0,10.0,4.0,8.0,6.0,6.491280698369098,8.0,10.716499277672145,1.114864640706786,1.6745292221514662e-05,0.7508948900446383,0.15953354060851455,1.630561945701351e-08,0.08586859028092517,0.010656647281599992,1.1870091863360082e-05,0.008622843877557641,0.0001584836534151594,3.251846061147384e-07
32.0,40.805738161548916,4.0,8.0,2.0,6.0,10.0,4.0,8.0,6.0,10.144847084752346,8.0,10.051509903927881,1.165756896445457,2.5200000585704187e-06,0.637536541661743,0.19385258987809975,3.217877441545586e-08,0.06741339184619867,0.02366475071922382,2.670324014580073e-06,0.009340108420346783,0.004121061414019179,0.0017706578281960412
29.0,36.447181965436954,4.0,8.0,2.0,6.0,10.0,4.0,8.0,6.0,9.44466265077676,8.0,10.55890235137124,1.1757950547227345,2.263485864129036e-07,0.6226289970019141,0.19978449334947965,8.895267406032689e-07,0.07017220959475344,0.02377639399403202,2.1745228713586835e-06,0.011622395160746023,0.004853826085294752,0.001864462263827987
5.0,25.89384485253408,4.0,8.0,2.0,6.0,10.0,4.0,8.0,6.0,11.23689419832603,8.0,10.345996782195366,1.239028078813527,1.1278103048336726e-06,0.45805660542349946,0.24211837200342884,7.55613458367609e-06,0.0446085150062343,0.03576694589054551,1.4685984995757884e-06,0.010175238438327518,0.006441189786868346,0.002663710801225251
25.0,133.75086010472936,1.0,4.0,8.0,8.644408085286688,2.0,6.0,6.079554518162917,4.0,5.0,5.163464411417146,6.0,7.0,7.271598139215616,8.150313395613566,8.163725608429978,10.005141192983192,0.23142352379009007,0.005706360709497447,8.220553733323289e-06,4.5860817475234265e-07,0.02064593709091723,5.678662056417494e-06,1.1548682082284098e-05,6.985422503486027e-06,0.00017060731890139715,0.00023939339841250241,0.0002760235550216239,0.0006603366782035062,1.2280249080856185e-05,7.420136315620345e-06,0.00020861386699426332,0.0002639159747721658
5.0,33.76478970720613,1.0,4.0,8.0,8.05810243965015,2.0,6.0,6.263866371541343,4.0,5.0,5.305676972321307,6.0,7.0,7.005154470025272,8.298266109427598,8.323433995118275,10.023016739798777,0.16948104318027699,0.026519417757668466,2.6443972344697445e-06,5.589775854342108e-06,0.027702739372301725,4.181183219098211e-07,7.193646036586324e-07,1.0823477711082309e-06,2.7957069024832382e-06,0.0009344684511382857,0.00042217370296865515,0.0006012857952389987,1.1644431406544103e-05,0.0002694473046141079,7.008710300149962e-05,0.0002593356053900699
11.0,33.48102658672764,1.0,4.0,8.0,8.82174743273225,2.0,6.0,6.611751737936385,4.0,5.0,6.200794646570307,6.0,7.0,7.599127575349901,8.42638851011114,8.641381387755665,10.01446123645315,0.17446736436841126,0.023479496089001916,1.8406838432989983e-05,3.858749271371777e-06,0.03747222165385017,3.8104478733475645e-05,3.233235495762168e-06,2.7561872228480725e-05,3.750188600786383e-05,0.0016567202687210348,0.004343567919266014,0.0003556364737416693,1.8025458620964235e-07,0.0011343420224864157,4.7446026190023e-06,0.0011331584104746772
14.0,24.689833513983064,1.0,4.0,8.0,8.774072095226119,2.0,6.0,6.020213762776118,4.0,5.0,5.073452935674748,6.0,7.0,7.026424767063777,8.036644333888255,8.353626560919672,10.001648106106193,0.14009386156496811,0.034910344873398474,1.5440107403315843e-06,2.36734558923347e-07,0.03528234735367257,1.301739042005564e-06,3.984328968638708e-06,5.756760636155087e-07,0.0002622951659004154,0.0006788667028940765,0.0014266744623664747,0.0007760948758656976,0.00015502764685974707,0.0004995064813753098,2.542041143233476e-05,0.0006161624630689207
20.0,21.11351170449708,1.0,4.0,8.0,10.019366107747748,2.0,6.0,7.466743266000571,4.0,5.0,5.493674744284856,6.0,7.0,7.44920279112535,8.008320416789713,8.300697005108546,10.002494504787924,0.12129753087138744,0.04256012794744625,4.699898692458047e-06,6.622835619642317e-07,0.03904580076493724,2.9080935342444683e-06,6.1909309920096605e-06,4.079214819141142e-06,9.757291543737311e-06,0.0023627794207977644,0.0007069325459499746,0.0014283524938797634,0.0008253024964645013,0.0001369105882351431,0.0009894883846389417,0.0007979972471496373
0.0,20.713155790932177,1.0,4.0,8.0,8.226223801800023,2.0,6.0,6.905047594443462,4.0,5.0,5.299650762516842,6.0,7.0,7.246153941479255,8.142814081636631,8.197327604521309,10.065588441128321,0.14885998147723875,0.03230227506976037,0.0005641867374428245,0.00014122696650691995,0.03993612241439536,0.0005818620416905464,0.0013464229564905516,3.082475226071687e-05,0.002166021222315119,0.001269806074751059,0.004155174432732796,1.4312162858268261e-05,0.0016409086240046257,0.0014240930016894359,0.00021678976155446034,0.0016238062717008365
22.0,19.709928799853248,1.0,4.0,8.0,8.024841053318312,2.0,6.0,6.863154333412475,4.0,5.0,5.188443953282323,6.0,7.0,7.488587844752219,8.17986943118385,8.233033924185406,10.00566069952522,0.116585331973985,0.045203402009755436,1.1938502407672124e-06,5.686530267368981e-07,0.03821472440920289,1.8432252876855715e-05,4.873183633011942e-05,6.338359169117902e-05,0.0003540973638341702,0.0019925583964980607,0.0005591647061924986,0.00012843573132332472,0.0014730577907666595,0.00023917723567656914,0.0005517080160562509,0.0006101233975179932
27.0,19.296546499598513,1.0,4.0,8.0,8.366700674955007,2.0,6.0,6.208890584683816,4.0,5.0,5.284493340943728,6.0,7.0,7.239183556842627,8.10362042540118,8.112034822635481,10.037537878643754,0.15930868226781503,0.03913681106813538,7.411435009953037e-05,9.986802038416064e-06,0.017823417902704648,0.006298650604678217,0.0005277414790744899,0.00019054728816048728,0.0011801286557298013,0.0045113918942287935,0.00016263103829583525,0.0004079725619072667,0.002295148504102622,0.0016355148792888755,0.00015767833823092847,0.0007862290252192913
15.0,16.92389053138497,1.0,4.0,8.0,8.287659944896093,2.0,6.0,6.076962286518512,4.0,5.0,5.015876112150757,6.0,7.0,7.246127536372079,8.094287186696928,8.524999013931737,10.008364765923018,0.11347593710059205,0.04310372088455663,0.00010903195733448672,0.0003571474418826257,0.04495238629696995,0.0015540574596368734,6.848426665480344e-06,0.00037249817919538,0.002593494505503389,0.0004871419780773785,3.8753407171496375e-05,0.005844437156122141,3.1393375853566094e-05,0.0005491220783721021,0.0013975174352903882,0.0016499586871380248
10.0,16.892562266119153,1.0,4.0,8.0,8.158361316769305,2.0,6.0,6.486416623527304,4.0,5.0,5.508113030130707,6.0,7.0,7.127295488440369,8.027523455763362,8.225185270889257,10.072242809129039,0.10595580357650604,0.04567557420011968,6.640212226124726e-07,5.012230186648398e-06,0.05662412742611386,2.9717370099240968e-05,1.8246256198203312e-05,3.96642241484543e-05,0.00018659944975062595,0.0035515852646043713,0.006370912573334184,0.000878885049258865,0.0011690084278095244,0.0017118804597372917,0.0006296608879757247,0.0022094860479717443
7.0,16.881011457063973,1.0,4.0,8.0,8.039874519178383,2.0,6.0,6.519546802840433,4.0,5.0,5.226120734083268,6.0,7.0,7.477060385884469,8.093297819711728,8.202526424443693,10.020076491968846,0.08953769807247344,0.05043537379987928,8.532944674789665e-07,3.5543215595572837e-06,0.04665490606122747,8.186667193724027e-06,1.6499189359262537e-06,1.1672080023193854e-05,5.121867550299445e-05,0.0013883797324065405,0.004068914719462833,4.324022098034969e-05,0.00024340669023114266,0.0001542090281696226,0.0007236969508249628,0.0010318083560494375
9.0,16.763287851064277,1.0,4.0,8.0,8.710610753873494,2.0,6.0,6.4028693280335345,4.0,5.0,5.265952677219722,6.0,7.0,7.228549840615172,8.136031548056906,8.340035187776513,10.075574468210505,0.09444540398511339,0.05053282702734581,3.597069924837797e-05,1.8668386688684333e-05,0.03872608566966959,7.616345557833045e-05,0.000506117358141763,0.00028634217653510303,0.0007204140519464844,0.00011259588182492264,0.0007753830822593854,2.2366120658263771e-07,0.001554165905622923,0.0003114267080104165,0.0002196215481151909,0.000776142345176491
12.0,15.856223600386416,1.0,4.0,8.0,8.765213023641257,2.0,6.0,6.347342919627499,4.0,5.0,5.046442207050405,6.0,7.0,7.001201667683353,8.381102232597435,8.410129690253049,10.043467006119384,0.08015833450008855,0.05350095608767873,7.896894266693766e-07,1.0353759195159293e-06,0.04850880286500851,7.828188548879662e-06,4.098504770727107e-06,9.245658697285773e-06,9.20033463014241e-06,0.0017032706895606367,0.0040648086609338255,0.0004503241992679751,0.00018686811393119523,0.000973355045020476,1.9725002563575144e-05,0.0011388506588692904
17.0,15.674039490667852,1.0,4.0,8.0,8.633531759724123,2.0,6.0,6.179038042887269,4.0,5.0,5.160715957402959,6.0,7.0,7.1611844243071054,8.002273750355359,8.241810102569891,10.007431937183835,0.08213202470447514,0.05630335296423073,7.552252200558724e-06,1.8584872218714026e-05,0.04043141408985491,7.533293150080473e-05,0.00027082642081526637,3.995686851623522e-05,2.5736883675197546e-05,0.002954881818929224,0.0016285314303011453,0.001026199773942307,1.0182484549441361e-05,0.0011769530143546114,0.00013728494945327733,0.0006546044606009467
23.0,15.305365769127018,1.0,4.0,8.0,8.015638530188278,2.0,6.0,6.891524963858166,4.0,5.0,5.533017484889849,6.0,7.0,7.169757010984159,8.257283828269893,8.265912920819686,10.03850398527898,0.07158643809901201,0.058954762078653244,1.1792678074873934e-06,1.087279932068974e-06,0.043845133731258035,8.869746826965415e-06,4.695277722588491e-06,1.1333174730824246e-05,2.730523349285596e-06,0.002351931533894916,0.0011248962244711884,0.0009233212293401696,0.0007199123007779873,0.0008665634783880948,0.00015376422912703145,0.0006828956396117482
4.0,14.533856282979816,1.0,4.0,8.0,8.505625398526512,2.0,6.0,6.0090077034169065,4.0,5.0,5.435209333195009,6.0,7.0,7.091861831484604,8.028804246800316,8.056588434666079,10.007485379573774,0.07029296115862434,0.05968009532896076,1.6276210347096476e-05,1.35086519974883e-05,0.05358750896032731,7.156726155591213e-05,7.563413337964122e-05,3.699255945391395e-05,0.0007546093824802955,0.003726856973811081,0.00265736117771663,0.0011060925044943956,0.0025694950135150994,0.001572043969242007,0.0008215879683807775,0.0018286279116355565
2.0,13.563978402574813,1.0,4.0,8.0,8.467302455252751,2.0,6.0,6.9212769202666165,4.0,5.0,5.612484940823109,6.0,7.0,7.836679439758516,8.053101969664407,8.17230416044197,10.11274229282682,0.04852695357807988,0.06580508365478971,1.1816409524552226e-06,1.0290290044201709e-06,0.05450715235393525,5.865165486909744e-07,5.743782907721456e-06,1.5065640135378686e-06,8.142214760800724e-06,0.0034024590713525355,0.004604370989423755,0.0007751950220881982,0.00028695711104776496,0.0004628496204899944,0.0013151470311910589,0.001363207408428768
26.0,13.448427180796878,1.0,4.0,8.0,8.21326421011955,2.0,6.0,6.14903242105403,4.0,5.0,5.221600097650182,6.0,7.0,7.116253998659873,8.068939675591615,8.215012105222181,10.03884681661706,0.049126152455666906,0.06442905342840567,1.8300346690295828e-06,2.9129695591838867e-06,0.05129571762813456,8.880737080651939e-06,5.60105529629521e-06,9.163707571454252e-05,0.0006994537760043298,0.0012992043667331068,0.0005434349575131974,0.0032848415441950603,0.00027123256246193916,0.000847571375490432,0.0002703719958259667,0.0011281423068154907
13.0,12.780240936812136,1.0,4.0,8.0,8.114999058722471,2.0,6.0,6.1830299964677655,4.0,5.0,5.529804312657072,6.0,7.0,7.148074486049511,8.101853450289362,8.111965523662825,10.006243193770297,0.05158594531495459,0.06741252278545742,2.6523789189116187e-05,8.103060026798321e-06,0.06148789181783257,0.0001804370989990931,0.0001578509929498442,4.350765632528711e-05,0.00013324664900616847,0.006431120354400249,0.007516441099923076,0.0008333976317325874,0.0003455179896752354,0.002822649461239813,0.0004558487514279545,0.002081966615487191
8.0,12.088980668312665,1.0,4.0,8.0,8.928409362153577,2.0,6.0,6.54477262521196,4.0,5.0,6.5578414021441365,6.0,7.0,7.1237300758746285,8.503378085608356,8.699866234254138,10.05647264163855,0.025496073251427796,0.07839012451281503,6.669846563359438e-05,1.8542950983860845e-05,0.0620183755891759,0.0001419941653907496,1.712235191601375e-05,2.568988039016606e-05,0.00012342185946121598,0.006099167926150116,0.00494386018192056,0.0003671483471064828,0.0017592183185023403,0.0010664397868512395,0.001646508875626371,0.0014531839386435594
21.0,11.937876751772533,1.0,4.0,8.0,8.195071302192993,2.0,6.0,6.447007767722296,4.0,5.0,5.0320780344775855,6.0,7.0,7.008633630335014,8.273576577160009,8.293658599323322,10.071434565518587,0.04222911130510909,0.06493581367484673,2.5297226871481818e-05,2.6679315030584898e-05,0.06977213188480118,5.065732383533832e-05,0.00011897988052436105,3.0485436932619924e-05,0.0027735802309238407,0.0014471512726921194,0.009241914751345033,0.00025334743817560204,0.0008628927724274407,0.0020403574471766057,0.0003687631163185099,0.002567200400230529
