183.0,531.5475506630778,0.4477962905599438,0.47178683361220525,0.47201620896435914,0.4721887313709984,2.503722492287437,4.54907978417126,4.745803155593531,4.159501329497886,5.0240259413433535,5.042575383209637,7.698319517115479,7.703283472932872,7.705749874958549,8.061575162186529,8.138724677445406,10.15934950021316,0.13312554008468455,0.0021197200829670038,0.007260212668434394,0.4857659767772575,0.005006935083590359,0.0012356660586061515,0.00017960155572056098,0.00031476270062507787,1.474955901221453e-05,7.758304871155386e-06,2.5725958206440153e-05,5.624765084971285e-05,4.861235978483834e-05,7.363724460977679e-06,1.889513761345276e-05,4.5786581238014796e-05
197.0,528.9641308477668,0.929444762461872,0.9971241029558556,1.0269790840862885,1.4721103210814273,2.6009642862628315,3.9415995497731418,4.7452668360203765,5.329855849481921,5.588461194198876,5.724715420159334,6.074519619569358,6.254217343943839,6.710490886131457,8.198840593231742,8.2307351770426,10.016420335214427,0.07294950019390174,0.09546619049135195,0.08852980332395645,0.000529517436919152,0.012448137836539934,6.694426673750351e-06,9.831432479070063e-06,0.0001816350356564801,0.00016892020017122847,2.256721308703435e-05,3.6649630144204828e-06,4.286162245965497e-05,4.039310141997109e-05,6.422440802071477e-06,2.7056632769538318e-05,1.5614174636129732e-05
74.0,524.9763296269696,0.58010815856757,0.686076748944501,0.9260868774824261,1.0735982210907822,3.2454952519718994,3.2454952519718994,3.394381455432977,4.002373441417811,5.013159189082984,5.221143067205054,6.032508737765492,6.846072986565019,6.846072986565019,8.346614801432487,8.494223895022701,10.097120510053443,0.36145674876626277,0.001825921315638285,0.039710692983288845,0.02043282410966278,0.0006339912610109449,0.006857346039166761,0.00014761495623581155,0.0004423677354172517,4.836199249451452e-05,1.3195216636766633e-05,3.4708957845575256e-07,1.6320813097456802e-05,0.00011752092364219292,9.172082747101542e-06,1.7919819895148074e-05,3.376421046342638e-05
477.0,521.069760506615,0.7691999063924686,1.1988968068275003,1.7992721962069704,3.815502532374292,2.8244142700576527,4.38826962834792,4.527375031201304,5.093060723571772,5.112360810660864,5.120837381134792,6.890789342281766,6.91828174094936,6.970857286438702,8.497422257309921,8.95914195864489,10.00600698513841,0.2529136655624577,0.05306084714657595,7.433332962400938e-05,3.27970548144602e-05,0.01050834740754235,4.232278707526207e-05,1.4537848473675659e-05,0.0003189949135951302,3.787164842544759e-05,4.401909066815e-05,1.359204187387248e-05,8.58681168264244e-05,2.9511191055495124e-05,3.1958884230302207e-06,3.08122116802586e-05,3.788632500522871e-05
50.0,515.8896331589646,0.8225221940928618,2.045985273295226,3.699868112120792,4.588440031291351,2.942190572731814,3.219650323390411,3.237688822705341,4.625724360112573,5.381083100472669,5.396004944756671,6.074847179584025,6.318631544625228,6.960187449074197,8.068614932810933,8.203928984680674,10.158588555824078,0.30995399064034923,0.001066001162628981,0.00016972948372993558,1.8647481911505804e-05,0.00933984313227603,0.00019752834443625985,0.0003558854526197752,0.00039333791217339113,7.0829828682945395e-06,4.1719828679791154e-05,2.3885700107827878e-06,1.268500962229006e-05,0.0001205502563603555,7.876382235511069e-06,1.9017109806941542e-05,3.266197568515789e-05
1.0,514.161558077833,0.8155707147293437,1.049966679392096,1.049966679392096,4.877842531180762,2.5453114405573305,2.5810772972982043,2.6020649260912005,4.760747275297596,5.112843011149068,5.273639137247626,6.056632326238166,7.09841720761296,7.464994130376848,8.192544899560408,8.32938130499351,10.121999149537254,0.044148787805566726,0.1090989100537089,0.09943660257519774,2.730865580286689e-06,0.0034706120678491296,0.007902857549548855,0.0017117518118961012,8.306090312857489e-05,0.0002042274853742208,0.00015585296209366602,8.545791778058212e-06,1.669646049311192e-06,0.0001700336965908957,2.4046430810379236e-05,4.487482939133145e-05,5.306914981163786e-05
253.0,513.326468345077,0.7051268862550091,1.2826070806613423,1.2870912208396024,1.2870912208396024,2.272674815632398,2.2766768955593917,2.318762548502081,4.891747124312639,5.311314526599338,5.355778419056065,6.719844361027547,7.239673212688221,7.256125468405779,8.299436974651675,8.58542784353188,10.097406303151445,0.14403711018304038,0.01313551233412679,0.025387657513960847,0.08243438650207074,0.003185177221378858,0.009339819049744232,0.002263895904161038,6.4359316422053935e-06,0.0002206526353498386,9.853264534426742e-05,1.3300627738141509e-05,6.671854640025454e-05,6.046097654411692e-05,3.450847739201126e-05,1.7170034146955107e-05,3.717949234657454e-05
13.0,512.6324682402083,1.013324671092549,2.9654728471205183,3.048454085835404,3.119123638134253,2.5837072114534028,3.727397250498949,4.382414275870728,4.284013616401603,5.583643120257465,5.891608335829074,6.869361418247406,6.940707940951014,7.011512066247736,8.277816867041853,8.38891796621004,10.065603592767328,0.25086743846071397,6.596400832743017e-06,1.6632643294314965e-05,3.316551489047238e-05,0.012851892905835266,8.929645379572752e-05,1.5574319605613266e-06,1.1938796711071573e-05,1.3876619110999752e-05,0.000326329391750651,2.9131847872040605e-05,4.4339269594095444e-05,7.663726743725877e-05,9.923742277822557e-06,3.598540345367771e-05,3.5519839615664155e-05
221.0,505.99676082081874,0.6940687570892162,1.0366827715480786,1.2854838614487154,1.6697816675929418,3.008428543069957,4.293877802966944,4.446780647968405,5.5173076328065225,5.914885435930421,6.222184159683506,6.1578711798876675,6.970410188256035,7.335020787481026,8.363295745688308,8.649395402149239,10.073795535986575,0.3108547898312727,0.03862595966853868,0.0032896999522188763,0.0008384064966751093,0.008948128452894116,0.0001344519197247657,1.376914686090741e-05,0.0002489967218653596,8.40373568463984e-05,1.1321320668625577e-05,5.040386557779566e-06,7.73330578399467e-05,8.263773670491608e-05,5.90036186845455e-06,1.549801476223279e-05,3.8589499436411274e-05
58.0,498.42298333836027,0.7072873632824401,0.722948898623493,2.0936102308544435,3.786269890990153,3.1871331488192713,3.2119086626117452,3.2150147074573923,4.064599590948587,4.077580046597124,4.838421225484435,6.264499970821104,6.3385075091390135,6.3385075091390135,8.156027173548937,8.157448894915774,10.14991578616168,0.3683912191444698,0.00013398615656749852,0.0008647410970504642,1.3257258158207687e-05,0.002533344020663576,0.0001562095653507599,0.0054206786642590704,2.870830192095766e-05,0.00047270264181090485,2.3437406209751345e-06,3.224329231767516e-05,8.473636035543863e-05,7.770044507847774e-06,8.046901337919825e-06,9.798842034506504e-06,2.8403909629041384e-05
247.0,494.94838719932557,0.6211830749387749,0.6943358694466782,0.8200284071123283,2.5183585258864074,3.114124462808978,3.70026399546264,3.918953000576657,4.327928160860992,4.480211710778626,4.781968077609776,6.919601316187728,6.954468036077994,7.122304248726462,8.20784637998425,8.222244970137815,10.03793129784298,0.044618741228027635,0.0985716763428626,0.19791116917125956,0.0008044878447159046,0.008967720741710972,4.181437388525411e-05,1.0518315490591913e-06,0.00034652610189578933,7.564759684800108e-05,3.282636779819489e-05,3.2367386737420175e-05,2.5971779209583216e-05,0.00012425693371373317,1.285951674112767e-05,2.2937796211983678e-05,4.835617339299141e-05
445.0,488.8867725546416,1.024047558396746,1.3267215222207254,2.1446899190465896,2.1681076992406036,2.3036509562997582,4.124261223870089,4.295017477468715,5.51513158687786,5.687745121097012,6.339894358152405,6.0231450314726604,6.965317370453571,7.0478076614654785,8.344664474533259,8.371636186596598,10.051449543225683,0.23296847425723907,0.0005813989052645004,0.006990066175164603,6.675853511898604e-05,0.014905466145875339,2.2880966960985876e-05,3.666856058908414e-05,0.00014086009744734206,9.905197973572317e-07,0.00017421333948320445,2.141377342417158e-05,2.3841801963023378e-05,0.0001015324113415384,9.428129076678832e-08,5.672819783744363e-05,3.3987443973317764e-05
432.0,487.15690287422865,0.661593139562712,0.7827885311559866,1.0770484475846207,1.082593182025921,2.9439334540991893,3.2206815699530784,4.436978133150222,4.203492696275791,5.100114030661512,5.100114030661512,6.102892377307279,6.499557863699762,7.341877285842403,8.21115415341333,8.21115415341333,10.000420470051433,0.1598016986844161,0.0679620839681108,0.02276494489683142,0.07110217236668262,0.009804320384798785,0.0001792261029074606,7.704918611750601e-05,0.00038828435555567363,0.00013878138130483692,3.7399908495621918e-06,1.1759463419128904e-05,9.837510031355783e-06,0.00015100243962797824,3.535952757445672e-05,2.151057188609854e-05,4.469208883650887e-05
462.0,485.585952027449,0.8045159173947156,0.8775285449648793,0.9431592615598418,0.9899374441042008,2.790019496363032,2.8744610496963747,3.7156899680802615,4.006396825173181,4.631814786527035,5.228435138958462,6.4874781565551185,6.580958164799266,6.801682548733285,8.41286306577596,9.101712040188941,10.078524016159847,0.08009409041580896,0.0630687005732182,0.07689464388226339,0.06481065762683978,0.0011443676176324667,0.009729401550568728,1.818512333048593e-05,0.00040632129596849045,0.00010612639334701778,1.8499503866850475e-05,6.00886442449692e-05,3.972716616093939e-06,0.0001139337178840798,2.086707612783264e-05,2.287005565292881e-05,4.610999732557961e-05
86.0,485.42450251563713,0.6628530331688418,0.7064211435940421,1.2026643256618612,1.2026643256618612,3.211482977310766,3.211482977310766,3.5150615917796015,4.000750721925275,4.553744042872511,5.833307461164904,6.469433096638642,6.469433096638642,6.9348068910497185,8.169589301553946,8.235292985381074,10.053168291357158,0.2697272493398279,0.07888013944246465,0.024439565965657283,0.00011733470125595279,0.003351464590786986,0.004947191015095671,1.8920245022731883e-05,0.0004831708246829673,4.564211308523357e-05,1.9947284194361546e-06,1.141550786659406e-06,3.051197931117105e-05,0.00012513822184509208,2.8897740896455316e-07,3.726743830856675e-05,3.9680906689601884e-05
273.0,483.9015275111849,0.6343538904570397,0.648139798052851,2.159013008043012,2.5475485145031986,3.3703573271135623,5.136478467391349,5.172188432867687,4.082286541647789,4.693667362669325,5.425763230961964,6.892888248352024,7.090410956009754,7.2956980550216315,8.226651134646845,8.430010838787606,10.10360092647594,0.1612560200230235,0.2520810885885096,0.0006100764093727301,4.03767255823965e-05,0.007269834089084398,8.100848745038813e-06,4.105573268704644e-06,0.00045117080480250494,8.08411346856496e-07,6.549448488799881e-06,2.9664607934974876e-05,8.665814142653305e-05,3.3276741868834266e-05,1.0108250794363748e-05,3.2357596882592657e-06,4.0029366621342015e-05
89.0,482.5559704031246,0.7160421130710084,0.7487367251123709,0.7896810274959432,2.922933089280417,3.1837210468706982,3.6491818063605987,4.055117841794814,4.0551209474909555,4.09031622134123,5.329224029669423,6.60507940823526,6.631018741695911,7.392872994546988,8.397290124244456,8.725803795088883,10.123472128716456,0.039658509206018676,0.07314966415012245,0.22402099679532145,3.0184133575109098e-06,0.008757993715166723,6.691630380248827e-05,8.459267967335638e-05,0.00032886948133992053,0.0003096958628380553,1.6538192559274274e-05,6.381477867277882e-06,3.0739788967080325e-06,0.00023899381299425051,6.854819510377818e-07,7.652186854144861e-05,6.868496840484176e-05
42.0,479.0546690933071,0.591940848173293,0.6781592805991385,3.03608724084566,4.622827133865139,3.230926169515068,3.7038299380559154,4.418690443631114,4.881034343961684,5.058214322020345,5.444801119294054,6.317372912771571,6.868740890622189,6.878637715821884,8.248763160898436,8.462883991562533,10.05473132379247,0.15354143231155046,0.25621249214626707,0.00012322034381254636,0.0005307086994447301,0.007141526530321298,0.000411244032861042,8.188215991626504e-06,0.00038897449480323896,1.7752423148226645e-05,9.892522911625946e-07,1.415481879300174e-05,5.3661605603636954e-05,1.9753765436762393e-05,1.0674495703810552e-05,1.205744592622893e-06,1.612733080080314e-05
180.0,471.145925687459,1.1031944426663207,1.1932538877137213,2.517578913796186,2.9780167277766973,2.219337557100553,2.5784049060429,3.5096449102234244,4.474767438961475,5.027403868764395,5.753733555476429,6.74258574101108,6.772938795925868,7.316234480480773,8.164458720302795,8.235631081614441,10.113054463407618,0.11727377302961435,0.10378250793861299,0.00013573310056145995,1.6834798331990293e-05,0.015940260643108765,0.00014764208530517023,2.911215978997219e-05,4.662597860683311e-05,7.271585838840498e-06,0.0002664351910486802,4.517148078850428e-06,1.970230580156874e-05,7.084277823717801e-05,4.3814729865122866e-05,1.1053805722782036e-06,2.3201177483295622e-05
95.0,469.52209736791076,0.7876938984894045,0.8462334124447609,1.9606842055220075,2.510441760807555,3.01420490855701,3.277464040133318,4.163309430527896,4.251855977206048,4.621972552009576,6.393498093756342,6.280797140126336,6.509411045064097,6.648061519813307,8.400953764969977,8.680807969543208,10.074381540079822,0.011551702652094457,0.29299257061609757,6.822077611141348e-05,0.00011424158284147515,0.009585931317300306,0.00022357134718755273,3.364148586364206e-06,0.00048075559513025256,8.026743650768429e-06,1.0343948428724375e-05,6.389698166512651e-06,0.00013887609177213106,8.059752885576852e-06,1.6743690030838355e-05,1.6859622954433205e-05,3.464848955593461e-05
262.0,463.0287339376707,0.6922124141068333,0.7874882244947029,0.8245193427967754,0.8311989898386162,2.9958798694575473,3.6633176963657226,4.13423135231216,6.31161080025262,6.405399181763301,7.171837981546561,6.316534426869577,6.742618955649686,6.826183272607342,9.007795152748582,9.043907514414036,10.048279111001,0.027084950079355963,0.19799974260865197,0.04415834009236242,0.05630234475061038,0.009399680842819825,7.264504857140508e-05,3.552053765587063e-06,1.8488203310551374e-05,0.00023498002103794626,2.560850389147066e-06,2.99792957881659e-06,9.929496278279811e-06,0.0001523441208679945,7.249003210992812e-06,5.25120414611941e-06,3.851718767523405e-05
249.0,458.3745937823419,0.422576552602501,0.525175870981391,0.5884581008975063,0.6319082492300796,3.5344395076483837,3.6787387591959857,6.524260956127964,4.246560718027362,4.786670247535581,5.9296416941934025,6.0970703910470245,6.807138461426023,7.669127276453553,8.05938794288446,8.068682509881887,10.010820581039818,0.02937998435231658,0.10378275389335113,0.160830386142779,0.1782805077363409,0.005200229819313073,0.001334607430473137,1.5841239080214536e-06,0.0004949049428587866,1.4911819761260237e-05,3.6433806651004863e-06,1.4839006035172801e-06,6.203404879278292e-06,0.00017818744348166267,2.3142224659810794e-05,1.5601395999681084e-05,5.587192908334257e-05
182.0,455.37200069434306,0.996373772967083,2.111194129616504,3.5400168061736976,4.546620887428599,2.4753699353524095,2.5036967591796033,4.01295475905224,4.546033810815562,4.905636136638256,5.776427754265439,6.435959381988217,6.804918594402929,6.8893716473199325,8.060001800673868,8.240822297635827,10.000041067223332,0.24548872793618357,0.004812864705547174,4.019413692931186e-05,4.723122360759016e-06,0.0017296429656486465,0.011651190337113402,4.400687168322446e-06,4.666543419218262e-06,0.0001643787475964084,0.00017227228916206694,4.865319169651112e-06,2.5315871095303932e-05,5.939714134676606e-05,1.7323625176683937e-06,2.6757827515699876e-05,1.3360568673724553e-05
304.0,448.84621008664027,1.1158128199424548,4.2905440762189375,4.334406915207719,4.360283408192716,2.2434312559869847,2.263176411371006,4.449950790158985,4.337934242530435,4.337934242530435,4.514430049370441,6.285781257301443,6.302743612802435,7.067982035932193,8.09311586012099,8.108841484104104,10.017703244322519,0.22656938239692384,3.896296253373957e-05,3.734507189256789e-05,4.36971257212303e-06,0.001333342776993459,0.014378267637476436,4.8160118713947696e-06,0.0003244549595261616,3.5862108292656936e-05,5.558171192732804e-06,3.1323643497493855e-05,5.745310379284252e-05,5.965280521553073e-05,1.9376675882342493e-05,2.013457608882144e-05,3.0411815853669013e-05
299.0,448.11135651809826,0.7428563815895296,0.7477604622640764,1.464209525872702,1.481249796365289,2.6322936622438404,2.959826897293797,4.311633973164946,4.664646490471319,5.169793909265391,5.19201776752478,6.571872857590627,6.7945067634243435,6.821079979103604,8.078802008722558,8.138253352804988,10.047079708657243,0.12266048696953417,0.130055104419511,0.001393690696373987,0.04692626068985954,0.01197515403257641,3.0123573561741636e-05,9.167416728278811e-06,3.0071996196781307e-05,0.00013785037096979993,0.00026014303315734184,3.3655556125974944e-06,0.00011858062723841955,5.067998113167448e-05,4.4178898964095394e-05,1.7524145488433736e-05,3.700868280381854e-05
60.0,441.75198369115674,0.6243405548146405,0.7542767542644564,0.7709345980725586,3.0104801547485414,3.281479316756371,3.4646297062565266,3.597139772981639,4.838660369666417,4.9806054745968,5.373182847112263,6.610527407490597,7.10988415321077,7.116037704951316,8.613338715185662,8.61799253467232,10.073089856819458,0.18173534907109296,0.11013363954535288,0.0864443488867575,9.675409006181678e-05,0.007642361813148007,0.00031796043459790654,6.146598769930456e-05,0.0001142512566109075,0.00031193541991795734,2.6009939566912812e-06,1.9856869933322143e-05,0.00016686734888851027,8.118214908755816e-06,2.000904788600229e-05,1.0590974682821736e-05,4.766434253626099e-05
425.0,438.5109941964781,0.46665812811825175,0.6892410356832687,0.6929793232115263,2.228969454288579,3.2646756276988635,5.924498179032977,5.928378097985053,4.443374899202146,5.195740233855876,5.195740233855876,6.357931776724162,6.385128480431728,7.409229145564511,8.002936260263404,8.31727898789478,10.051044008970372,0.20425755671938076,0.21634031639732113,0.025670521004076997,0.005724258156347152,0.007631849478473425,5.833568085140171e-09,1.122235310194951e-06,0.000373697341944421,8.622434081049513e-06,6.840644268568113e-05,2.6846680819163626e-05,4.159014288366946e-05,4.5921135238594665e-05,4.258409156954986e-06,1.2911324640875728e-05,2.0745940083957015e-05
456.0,436.4980782044143,0.79121711661186,0.8009448038693185,0.8009448038693185,2.5329580277579784,3.1780357040694733,4.369199121096104,4.371738402127303,4.752556014421303,4.752556014421303,4.767141955021232,6.388555551682115,6.890111069556865,7.350889682079238,8.013065305038557,8.254171164983102,10.090428132977227,0.021445941218089126,0.1335891981917795,0.1683484795590854,2.1927582476981147e-06,0.009280337291008382,1.9589007186248895e-07,1.0918956422889979e-05,0.00020616470545542118,0.00010675587251075258,0.0002506446473052961,9.17551140120679e-07,4.0103438255726515e-06,0.0002825183901344512,3.378533856389107e-05,5.0004313003459574e-05,8.481255392651592e-05
423.0,429.5369463258521,0.5795792209644217,0.5824398750861431,0.5935960481779924,0.6020104954411333,3.556761146560903,4.230251861388542,4.723861387576849,4.000403180545409,4.075401799153304,4.778035643263316,6.274073339058289,6.274073339058289,6.6943875526052805,8.17152579203705,8.1721351748865,10.073371148925649,0.19865216466919633,0.11499963934276938,0.04345442038281228,0.10840376938834649,0.006224801987849922,4.1965451304458826e-05,6.8963352599249e-06,0.0003676129118480479,0.00013918318957102327,1.3765434776526497e-05,4.3239750954763607e-07,1.3677385249617273e-05,7.578170440602674e-05,4.820452979835544e-06,9.127327452784191e-06,1.3193616649727043e-05
192.0,429.49786833254393,0.8486327959007463,0.8768320075158187,1.6243345631311104,1.6479124273126138,2.6891785848306067,3.8227316609136572,3.8227316609136572,4.006296142229416,4.05161751959138,4.737108200918641,7.064107488746477,7.1009372478410135,7.18482437772905,8.046785976377334,8.173793952488225,10.037017040102448,0.15944925135424107,0.09895798500169582,0.0016604852735300555,0.01979259377920176,0.011908510686692101,8.355343285167037e-06,1.4922846558956735e-05,2.6750599981533422e-05,3.8129410035252714e-05,0.00036110645824982766,3.116134058974794e-05,9.579607107454079e-05,1.0049871354251094e-05,5.38264923917479e-06,3.0266899235026436e-05,3.4345671290072795e-05
245.0,427.9987065554845,0.7898152729500607,0.7986748535924018,3.088632505809184,3.088632505809184,3.1989901975096013,3.5864103140533237,4.108180078397784,4.243368350715132,4.301918837461,4.761465603860366,6.798044769699013,6.800254660138549,6.821559871546859,8.25404101255844,8.332264563402004,10.01134750957521,0.07919490490837129,0.24608818213475467,2.056539544583341e-05,2.1011684152198218e-06,0.008921387996737777,3.6821539360972286e-05,1.1519382284210637e-05,7.2356594801387055e-06,0.0004842244574829327,7.060967298805573e-05,0.00010758471950467907,1.3486518344640443e-06,7.699893500788947e-05,3.906345535428888e-05,5.2088178822965796e-06,4.646717654613589e-05
36.0,426.6276744756319,0.6353287240400429,0.870256002249163,0.8939033803635908,2.3352753115080342,3.0430005715126938,3.4895677945156462,5.199074781873785,5.625248663382878,5.808939628828195,6.382608971262714,6.07591552390575,6.153324643191546,7.075818995694851,8.002756798588026,8.586163872896954,10.001763788774579,0.0980799360376554,0.15441569538914615,0.0664281144673802,0.0014510837158873949,0.009809661455578282,5.083128696260453e-05,7.374932719948136e-06,0.0003744008121893104,3.050658818897433e-05,4.853863660982792e-06,6.646489593443339e-07,8.904868686341105e-06,0.00021323041567988487,2.1912506834079022e-05,2.0707197349089087e-05,6.062550973114866e-05
311.0,425.09571650476124,0.6959558908650629,0.9147479357049976,0.9269247501164443,1.0729410762025835,2.9975133195757895,3.477092777997794,4.647430168035619,4.8929026263125595,5.153182214925222,6.080511095102512,6.440429571833401,6.740243034903588,6.818882174303113,8.195876252668668,8.319604587415016,10.0117376166203,0.16091790912983217,0.07065063762655656,0.012221306665840759,0.06636964492977072,0.009945263288486356,0.00015030182803384384,2.6979223478534364e-06,0.0004060968189321465,3.5253901320745784e-05,2.088425533874781e-05,1.66773706954102e-05,0.00016300223594933498,5.555254131077656e-06,3.793322204061677e-05,9.767790584405133e-06,4.0235736451733584e-05
94.0,392.92572205510453,0.14154819550662767,0.6609650623639524,0.7121465030179055,3.832539450981641,3.381880472248939,4.340973875362869,4.742129055233082,4.968745048367177,5.123251595486512,5.216678252875834,6.654685460266882,6.909703415453537,6.923148095840638,8.48796841913182,8.48796841913182,10.078164532665868,0.12311357332216137,0.27321137822511243,0.12349939841617805,0.00024182858971282268,0.007853438074826798,2.1376059294556786e-06,1.0306025764370053e-05,0.00031865144893873697,0.0001015553413432551,1.5340883973595154e-05,0.0001692517170784395,3.700467138862369e-05,2.3008227836033325e-06,1.5521400304479522e-05,1.0579730584169315e-05,4.6713519380308996e-05
328.0,389.5136147980442,0.8994930424562195,2.424896148183813,3.0769045642248916,3.9886027413060336,3.0067885271529544,3.033284201524986,3.144554760468594,4.760408593350196,4.771297237107369,5.677487907473697,6.214546563752143,6.984548372653029,6.986106604944074,8.466420195491649,8.559049536369496,10.051238481218718,0.2851139448292626,8.795047562813258e-06,8.939356333234104e-05,1.5876893571125258e-05,0.005709173587417853,0.002970021459459523,0.0016664033537640978,0.0004153654936538789,1.395598582780956e-05,7.844829422053843e-05,6.022577738959268e-07,4.462957642937225e-06,0.00016424514665764448,1.981815182677307e-05,2.6415037482693677e-05,3.530222460095226e-05
111.0,383.6238963858988,0.8502568080976559,1.0341318472733152,2.0852927724811856,2.1943636883065207,3.0243150731953774,3.2173257742783457,3.2173257742783457,4.4447011492921895,4.507394904176516,4.5487982413878925,6.362455350540417,6.636437699217828,7.566853075422619,8.179106961833725,8.354806997250089,10.027879446634268,0.20263435572786412,0.08111366003643103,9.93006454995806e-05,0.00041884356313961243,0.010171405358323385,0.00017036059596095565,0.0002106172630805928,0.00018272542696256202,0.00018718819534888152,0.00019677579821499448,1.0429375766676934e-05,3.856184302782933e-06,0.00018927263955043967,5.387756046965761e-05,1.1552206171310835e-06,6.368734920862235e-05
32.0,383.1955617571431,0.02789731470112025,0.7250855317322151,0.7305737107194782,0.7305737107194782,3.360660238717103,3.3868836269133578,3.4910964684658303,4.7981445598120676,4.837836686062003,5.15030203678962,6.2489117223197885,6.291481973980296,6.734786083469569,8.089779263074782,8.234918740043183,10.111055536875158,0.0021378351718874533,0.07160238897513771,0.014065713921340907,0.27371210559731124,0.007426904313786658,0.0004913630990602833,9.794925498219059e-05,1.1625915545963849e-05,0.0003409584943346354,0.00011054667132674079,9.391271423941056e-06,1.1018034552296363e-07,0.00013690247844494008,2.240920675273178e-06,1.6220844523439286e-05,3.059518430682902e-05
59.0,383.1233736977095,0.6150389597314947,0.7450591820093195,1.442794148245361,3.9604191984950314,3.323990129254023,3.726996742935799,3.726996742935799,4.517176759885823,4.86471640659391,5.047009251446946,6.312150888031814,6.329568911496402,6.329568911496402,8.033538576074545,8.174189982182236,10.061623672244886,0.101886204773991,0.25561096191757815,0.006808084858325342,8.98533080014529e-05,0.008192390831120838,1.4829169907357772e-05,2.012135505691866e-05,0.0004023197923201807,8.739291806416478e-05,6.370440204839223e-06,0.00015734530818934544,1.7155028926056775e-06,2.083058369402668e-05,1.517159134392227e-06,2.5317050298844284e-05,3.725199493875478e-05
45.0,380.74599227798683,0.9840275264552788,0.9840275264552788,2.0569487047545305,2.2684678003531467,2.814927336483529,2.942585462612028,4.4114205250794685,4.159335345998642,4.34212615036556,5.264735112690554,6.398986615416365,6.422860132559508,6.722511303701478,8.633243881213762,8.94043839162795,10.009583866316834,0.09248433410760436,0.16706636703917735,8.85394241759917e-05,1.385526909793211e-05,0.011270874065305712,0.0004241221171562357,1.025891222606071e-06,0.00033009387159627226,0.00013231504851759097,1.6279529393444925e-05,3.285054313237863e-05,7.423066484048151e-05,1.7395322242022358e-05,9.256077938926835e-06,9.853780247415667e-06,2.5135552903224983e-05
373.0,372.19456174325063,0.5602432104774417,0.6996920605756569,0.9550677460913422,2.733893724675874,3.1868386430608626,3.437851369664271,4.233099111840145,4.256743654690638,4.588864557178754,4.7534316736510585,6.067944298178323,6.632116681062333,6.632190641150114,8.068348951300202,8.097510731680124,10.056395551357946,0.08092422392087315,0.0918128460987534,0.15907248438652571,3.297075783760271e-05,0.009164505600809987,2.3518254656326965e-05,1.602592943277732e-05,0.0002000524549470883,0.00028081338186103637,3.859061593824462e-05,4.2424107444705984e-05,2.715476384888301e-06,0.00010377778414270303,1.3307455082270546e-05,1.4740022827196657e-05,3.3163877706506054e-05
370.0,368.85558245761126,0.6332282274726652,0.7876882880290655,0.7876882880290655,1.0393575817890661,3.2839185685001,3.3791460362225934,4.446602667268735,4.408144793642976,4.847053615987305,5.539750249515198,6.010513737251575,6.559262626978003,7.5186183659648185,8.006985382959584,8.800152124054028,10.025429142183434,0.17324536225946732,0.05562332770885622,0.026553828248219637,0.08473183936760721,0.008629176942211603,0.0004018005935261244,3.943368133178381e-06,0.0002614404614901307,0.00022005245516295153,0.0001040471716147762,2.037759232351307e-06,5.425561876488478e-06,0.0002494942879520564,4.6293132782792735e-06,6.92412810786701e-05,7.34468776313491e-05
237.0,367.97724961568713,0.3578051743642459,0.6615967514044295,0.6725162208369968,0.6725162208369968,3.492180026793865,4.058947936463705,4.37064667328754,4.834140273595368,5.1884858550279285,5.204712969076585,6.106657582337502,6.617372500280798,6.791986567682599,8.181309454604735,8.181309454604735,10.020297974830159,0.050062570772436914,0.1392620385415114,0.14230934764483263,0.0949781197980169,0.006879518973388733,2.2474029993822837e-05,1.3343800255043415e-05,0.00022118110457859734,3.24204723237412e-05,0.00017540254522707878,1.8866120842974895e-06,1.756964483098875e-05,5.1289651238410315e-05,8.034603294080524e-06,2.5976944877827225e-07,7.973196659868494e-06
301.0,365.85595290868565,0.649852216021854,0.7221858414097195,1.1196086607287052,2.208129483597478,3.1275339948751717,3.4958907031624498,3.857739971373157,5.698494934499026,5.743176604559142,6.662131444523467,6.629737780718026,6.841342934675136,7.019211249793207,9.105010338084638,9.118390075533103,10.016065112409445,0.1587518325650148,0.0865003926543537,0.08498518297121098,0.0005083046934716622,0.0095516062497879,0.00011939310087110479,4.051728510237737e-06,0.00030955467639226205,0.000100025836603022,1.9925677990187914e-06,1.5795381438961204e-05,1.0343980313912416e-05,0.00018346497232666427,2.120572094309914e-05,1.5683954498350495e-05,5.288329291977454e-05
99.0,360.67776042219094,1.050497188171798,1.0588662488917782,2.4185499347623813,2.4185499347623813,2.6925743851105377,4.306762937979629,4.705684985390288,5.605635688055388,5.889063870066202,6.0064741913770145,6.5153931726984675,7.041726281871594,7.2763418435037295,8.196813119362885,8.303235010798367,10.000104451452305,0.07033844636831424,0.17074914090547313,0.0001224824762083245,0.00011218181304265268,0.01301364637945428,1.7456159052247606e-05,9.29672302275951e-06,9.410615546992306e-05,0.00027199265453810306,2.6307545617213774e-05,1.0572741565881652e-06,0.00018006262309076365,2.98737044740177e-06,2.2949409101867454e-05,2.893910022439118e-05,4.852468642348681e-05
