110.0,1609.5348955898987,0.19119931576882082,0.730410674965302,0.8113052780865939,1.709280540339055,2.2758941859004644,2.46316373500976,2.483441810146015,4.008208738898343,4.802546091348978,5.907120680308706,7.114790323827848,7.119371501402616,7.129483765484032,8.017810951430128,8.563393961181553,10.071863693487112,0.02291844199748355,0.09066539875690811,0.21382851906592992,0.009672800999156293,0.0009138894126970561,9.062224236109555e-06,0.010470621617585748,0.00032754585012706775,3.7115865122171085e-07,1.414505402943913e-05,2.28900008879575e-05,2.1369174319654853e-05,3.359282871346895e-05,2.2108830490369494e-05,1.0473246769867937e-06,2.2467151812691867e-05
351.0,1521.005076684604,0.8043571064402288,0.8100784419843997,0.971959923623197,2.2768972531952003,2.372364269236856,2.7293657340524375,2.867254637364692,4.298768272454788,5.176838871940685,5.491468034145669,6.7736224522430195,6.840384600749576,6.842419080239129,8.185601800849037,8.193910220237326,10.00600550340065,0.11797410007118637,0.08122051683352034,0.09550886107115797,0.00043515084628125604,0.011812610908107292,0.0002295464990795056,5.693014092948893e-05,0.00021742160202765,2.632934068472361e-05,3.430892795611357e-05,3.977087352172784e-05,8.182580963315325e-06,2.736375593580408e-05,2.476821741067093e-06,1.138477021240705e-05,2.0444638105375867e-05
470.0,1516.388898840385,0.1259370789388784,0.8154537819185743,0.8236819998367945,2.0781380221003,2.2987138310924933,3.9884625540802805,4.504019566838259,4.484852776813909,4.771783718377444,5.43434586919673,6.649094679297727,6.827755146696042,6.892036124848554,8.493744790677486,8.653489816705285,10.031259170315181,0.006716446205934672,0.10693287158042936,0.1919321314905802,0.005099340450459788,0.012311477464899474,0.00011096540008092528,4.573484196710599e-06,0.00019868959666164394,5.212814028293764e-06,0.00010231590186311129,1.3827968354309116e-05,4.054419213737684e-05,5.8144657346867596e-05,3.140425579609195e-05,1.1852224057668636e-06,3.0253305010847826e-05
432.0,1477.46882016281,1.0049472633485423,1.0276965329238916,1.6300800303733223,3.0194469870014964,2.000066890077234,2.5491266016475436,2.887070163653212,4.4397231786505085,4.833080459488617,4.858315096488535,6.733614336809978,6.805547598763593,6.936423353799482,8.046175909887602,8.110082538998261,10.026248737286444,0.057576603851994014,0.16834518043418056,0.012665102313382,6.547106250760597e-05,0.016455718654214652,3.887741434118051e-05,4.70252352181683e-05,1.619945631879965e-05,0.0002313384521029839,9.90494315478609e-07,2.9609484646990428e-05,1.595691260153642e-05,6.688214060814072e-06,1.0077053270221955e-05,1.0160998422000936e-05,8.26656349078864e-06
235.0,1471.7580302311833,0.004407936266196332,1.0823118368788687,1.0823118368788687,1.0867279492096746,2.006229048304698,3.4302198980438443,3.4302198980438443,4.281831872241964,5.181225825274273,5.237757648109435,7.027102547526852,7.070044691656097,7.115865680826803,8.375646280739765,8.3775440742723,10.029015878949984,0.18708502880529548,0.015613666618976845,0.15615976849779656,0.10197022520235524,0.019575006442840718,7.879829566293737e-05,1.456177590215806e-05,7.626284359675432e-06,7.160731657727346e-05,0.00018801812297136595,5.578419641267051e-06,3.129545353802966e-05,2.5466965959386192e-05,2.1614329288154598e-05,2.7181264850185633e-06,1.5875871353096877e-05
106.0,1471.1912084799774,0.7204308388512951,0.8910185085908402,0.9316598863741865,3.8711951100182858,2.341331074415775,3.278347226688405,3.7071202898630684,4.391985178761165,4.492434968240683,4.6622195924791185,6.47563455180407,6.565870044808107,6.626159062283082,8.598697417046115,8.599483154724348,10.00540697012547,0.12831939731097455,0.13162437633318028,0.0471040028059095,0.0006540753788064187,0.010968334519754576,0.0007676707651460689,8.288524285177882e-05,9.667636454099894e-05,0.00017731054304808883,4.817485418545555e-05,1.726542640818862e-05,3.532536874609392e-05,4.203029776979497e-05,5.2374960114489455e-06,1.4395456506522705e-05,2.503610885398979e-05
417.0,1469.3594859307746,0.8152065017869808,1.0239047894760984,1.0243413322758248,1.0267906153410715,2.0855463615145724,2.71275224013264,3.852818113066615,4.409946881135696,6.033435164176192,6.0743531455380495,6.229536738987013,6.918145751018505,7.628169775071732,8.162698765837362,8.712501694652746,10.054996509256291,0.12131823986816287,0.07433753872619664,0.05328737214954362,0.022914830882876096,0.00998579052373319,0.0034620593928258326,5.2122405889989276e-05,0.00018652683867281727,2.879642044556354e-05,3.1726777005739014e-05,3.440342531377088e-05,8.655290718593075e-06,9.045755901948957e-06,2.049980874999962e-06,4.568530153711747e-06,4.1115472799281715e-06
382.0,1426.5858468574322,0.6953425620433247,0.6953425620433247,0.964479143777345,0.964479143777345,2.0005509515552555,3.093475665002207,3.2008086814355554,4.243248512806376,5.305959765896029,5.654806380612275,6.206523622819257,6.645879054343219,7.291768260578552,8.336805826720521,8.336805826720521,10.055550070139002,0.03879050877102769,0.02621131082823153,0.21525543935733832,0.00041739107797181913,0.011151913657150783,0.002042920764037663,0.00041832399876779293,0.00020678092260946815,4.697528675059739e-05,1.4466478090544401e-05,2.542945895722022e-05,1.0026632222435227e-05,4.92524595384632e-05,1.3235789027239329e-05,3.0469974160471e-07,2.3096031147325933e-05
154.0,1410.631406052101,0.7145141819782644,0.793424714399171,0.8594985960508121,3.734647999393126,2.4730737567369863,3.5234961529834616,3.5336869704228864,4.238438531711624,4.77876851522767,5.179290437711807,6.616622784779483,6.807765233304091,6.8402224929284285,8.320762332420873,8.548429562941141,10.067570026518068,0.15424753333844513,0.06298897646145077,0.10909943121290347,0.001034757315099911,0.010701814512014535,0.0002093344935496335,4.53307715167804e-05,0.00020426760275317864,9.522055175037343e-05,1.2767821730141737e-05,4.153109150961969e-05,3.4971636038461145e-05,9.803260855835583e-06,7.727993949510594e-06,1.2973361127631558e-05,2.265373828602872e-05
109.0,1383.4606209106105,0.654812287036912,0.7567023813139659,0.7571414953618686,2.650233143797827,2.129373474950337,4.5028628244866935,4.6196142173406445,4.085284343073812,5.701111583446417,5.745502037650185,6.572296359100101,6.763028994959018,6.858080309078364,8.003605923687257,8.04208277578536,10.192013959271131,0.11854132352492211,9.988937220979022e-05,0.22776967334580933,0.0035636930887728404,0.010717102159366044,0.0003330640574802785,0.0004124103704517991,0.0003139562061087558,8.176318122741035e-06,7.70717845983171e-06,1.4099240807429283e-05,4.4020637066175355e-05,7.518924446187591e-06,7.41537680218301e-06,1.289234158967044e-05,1.0390310578447868e-05
305.0,1334.0486717688682,0.10047831040064988,0.10169751225706782,0.449927236936309,1.0667223653039757,2.077725363828944,2.3993194978465637,2.8135736396393645,5.213620320651734,5.235241104377404,5.878654474477768,6.445460081981996,6.457255926314189,6.457255926314189,8.303250815222281,8.320506746980868,10.031578667367587,0.05582683544292086,0.298958942072584,0.27057696022398364,0.17125402799498424,0.01098396819025592,2.2715210004646324e-05,0.003149818900247745,5.102449098497855e-05,0.00013813263794812443,3.9297378062669976e-05,1.999160514820444e-05,1.564168260420029e-05,8.056250029029917e-05,1.0230592497494728e-05,3.7097839657770983e-06,2.5332424152234976e-05
391.0,1301.5236957918169,0.22609162893723805,0.8361703443107371,0.9077284719996003,1.547069039453865,2.196987278757948,2.196987278757948,2.380508556862174,5.264063449918703,5.319272307896718,5.319272307896718,6.613221851651282,6.616551320859033,7.236426896620733,8.220586869790939,8.220586869790939,10.043938179638564,0.0018034513528946377,0.1696251240113737,0.11315959224054466,0.0056751765482665915,0.0049738026860991665,0.004467009775919103,0.0034387162060589118,7.291596566988285e-05,1.9778207062476976e-05,0.00010869768868534786,6.730223705167653e-06,1.493141416484044e-05,3.0553021852126774e-05,4.870314583724179e-06,4.710753102117625e-07,1.0549129845761337e-05
118.0,1258.2425437250224,0.9072630810701556,1.0043849657492634,3.1741222205873076,4.244648583363774,2.144933682733279,2.805949473645001,4.644401930188471,4.216997141878969,5.853898345240499,5.860120970533089,6.002284330388061,6.476924264756204,6.642029190227989,8.172623296377058,8.523569084451662,10.000560530458673,0.12013770568740165,0.14006759322178658,0.0002719336037001552,0.0005113538934607445,0.013987117854057395,0.0005001963200373669,7.679481944225709e-05,1.1363478340806099e-05,0.00016188317878852032,6.376787640326753e-05,3.898018630806061e-06,8.681909087232984e-05,2.9182040607230123e-05,1.2354529925855781e-05,1.3838376821164455e-05,2.880501731622951e-05
446.0,1258.2379261506442,0.8641229004633353,2.6809826530729346,4.474824980354669,4.687149394423009,2.3711241227854325,3.526166551752381,4.707988478689366,4.222512355830858,5.270846931338985,5.596218345243123,6.103942067722146,6.129240718485411,6.788030689346676,8.00374476380937,8.015827491010661,10.014228577405099,0.2914245711598905,0.0004324729697893578,0.00011568328793228878,0.00026112623480323743,0.012096458091147868,0.00017155428570123907,9.814536110206319e-06,0.0001558751683245686,0.00010276537375534609,2.6860677221819174e-05,7.303677888831497e-05,2.2622539068695974e-05,1.7670245199105268e-05,1.4450972141661034e-06,1.7080050267500492e-05,2.6212650603757242e-05
424.0,1233.71858809212,0.27333346952737575,0.8404216884003938,0.8978187751535991,0.8978187751535991,2.5162873604699216,3.2990180454579257,4.403876995916698,4.3307399963140565,4.771511032336283,5.063237098521351,6.000096845305082,7.23947088176682,7.3697526416987,8.018519089278113,8.1632127680974,10.042488665103448,0.01797350755388071,0.11023936946027875,0.00043899532339149215,0.17675243517310896,0.011520330815478487,6.746118410063408e-05,1.5696263465551842e-05,0.0002917589781155621,2.2993714689092414e-05,9.641356985425471e-06,5.437694083789272e-06,2.337405315060346e-05,7.406634205441194e-05,6.949243545408413e-06,9.890305042848757e-06,3.0740904815263465e-05
381.0,1229.9272340113528,0.1354339958807162,0.7608464072172081,0.7608464072172081,1.1811140958763457,2.4371014734916354,2.485665486901633,2.6652629969476016,4.035222662716099,4.080966642869928,4.9241768563960235,6.009125114519078,7.1838814972845695,7.185597912287601,8.338390137882485,8.476824189725928,10.006240202689233,0.004158111623063826,0.016508025912220718,0.20596848039545065,0.07393232288882245,0.011422741628064155,0.0007969180684151446,4.104173317244793e-06,0.00010869687322118384,0.00021655631857481114,2.150748089974688e-05,1.3137763976024004e-07,3.2461110398310224e-05,5.7337746260327015e-05,1.347561949455144e-05,1.0079639549857198e-05,2.2223657291824583e-05
210.0,1216.4265194574193,0.8435229745897411,0.8833318004469922,0.8871953306555076,0.9047013251788293,2.3795837424510973,4.653528360604549,4.653528360604549,4.850542334196776,4.976419807566343,5.114433299719398,6.625907339772088,7.351504205613477,7.551780123446195,8.077401497517915,8.700423082670355,10.042701812272945,0.1211158849436457,0.16655140067601115,0.001671111401351483,0.003453808378681599,0.01198509411897227,6.928315186273695e-05,1.2494462326194771e-05,0.0002040794579036118,2.916603666724253e-05,3.040492697471074e-05,3.1334432333551956e-06,7.344208769898202e-05,1.2146212793616212e-05,8.043564151479154e-06,8.615998823814512e-06,2.5467881737379547e-05
454.0,1206.3550550515606,0.8954615469948208,1.0182450470188027,3.1538182080317543,3.4106076004357386,2.323413660992046,3.4893252574283853,4.026438998027979,4.5277519750533015,4.902976846278761,5.16033803413268,6.620556965397672,6.639700077367715,7.112855336861541,8.038484126129969,8.526713895295194,10.000674869222037,0.09155708068269011,0.16814142162209786,5.1846892245863894e-06,4.2907634872987475e-06,0.013423611294401847,7.347166392448531e-05,1.5057405874110262e-05,0.00012137228413129797,0.00017235682972504749,3.236865533369262e-05,2.287414502060934e-05,1.1857959928311337e-05,4.048940140909097e-05,1.0733897270561687e-06,2.7196378682968587e-05,1.633439105615004e-05
137.0,1191.4372649561792,0.6357254767021585,0.6662532060624031,1.0374168999494564,1.4486296900969842,2.0765890820753357,2.790980351223252,2.8401052721405,4.448884493406074,4.630638757530204,5.579332936202364,6.342466997275608,6.842402699787392,7.1670345213995965,8.037802285748374,8.413790255164098,10.071150738625205,0.1084137841503454,0.07960767054615754,0.11291154506957818,0.013389987490856868,0.007548146427159557,0.0036013086201990255,0.0011378067274908444,4.969962035145163e-06,0.0003081900309345266,9.706745551032421e-06,3.2998801656997952e-06,1.9097582289986895e-05,1.4306400198028733e-05,1.1502841008295617e-05,3.883325328994497e-06,5.889060077436759e-06
264.0,1184.9128179495663,0.050549555849208234,0.878871703776927,0.8806713712039569,0.9759954970754058,2.018751898704842,3.479637366146445,3.67967027173509,4.739695570619337,5.935533851381461,5.947472968178758,6.120357798500138,7.0390738185937645,7.487522762056145,8.059487606457768,8.223696635558387,10.04105675952029,0.07547490430448728,0.0663751791478631,0.06640750072028109,0.1522226475762563,0.012782824042783109,0.0017420405610348289,8.394768226428022e-05,0.00024894914962137415,2.110626116560069e-05,3.7345498929952524e-06,4.429774697937047e-06,1.2542391130292965e-05,8.628462298931311e-05,1.758216629558815e-06,1.7514194442161006e-05,3.266347272476676e-05
120.0,1174.2727778867716,0.7900604252131487,1.0223257567935378,3.1985183821146568,3.374423723216852,2.315413916602572,3.973986110244654,4.231031735458556,4.382104805439213,6.947322662579127,6.952888682561884,6.310525794676112,6.409612171635428,6.410156594679153,8.432320065656754,8.729250047612329,10.036316915297938,0.07832577121768125,0.1869711368327986,6.951570288553523e-05,6.909585189057385e-05,0.01341691815319073,2.9602220185922913e-05,2.498121256844712e-05,0.00015142603111268485,4.668500240545137e-06,8.158431392953487e-05,3.0243080538891655e-05,2.3957120480639592e-05,1.1309265916922755e-05,9.903900815219706e-06,2.9447469726349296e-06,1.29617980513453e-05
451.0,1171.7934195090909,0.944159009679449,0.944159009679449,0.9461853994503528,0.9975685205522717,2.396313311960887,2.5069815844703287,2.969380363055735,5.1686830382570825,5.170681629158414,5.725967268149385,6.615813113574163,6.921431983288315,7.719744389567221,8.846044940099564,8.848726583046691,10.035440978247474,0.18988228080786254,0.016280699001224818,0.001395991921811867,0.05749413551269287,0.012569695114559036,8.762081660715744e-05,0.00032908500513381775,2.797781934954307e-07,0.0002705692489665712,1.1247886723602201e-05,1.895230331606486e-05,2.542869213977254e-06,6.845941156882797e-05,1.046095683998065e-05,1.3228273034141092e-05,2.530773777479313e-05
242.0,1139.599723016625,0.8041383149418558,0.8066823266059341,0.8066823266059341,2.7506022576617775,2.6145318995133056,2.8106596987206056,5.175410575547572,4.030400136246421,4.105005332671009,4.170991914037342,6.293156650050902,7.331118535054497,7.336848241298503,8.353672502005177,8.666098523419006,10.063356924943466,0.21264935630540574,0.01466048816846196,0.08987465622877791,0.0005556851495967421,0.009961457212830439,0.0005036691331925309,3.573733991057795e-05,4.594269726121699e-05,0.00030544498163599426,3.766896232745705e-05,7.380864015168636e-06,3.2632173487099756e-05,3.858108191152285e-05,1.8825863465467736e-05,1.8714916000009646e-06,1.9634313169921092e-05
376.0,1124.5010850021206,0.8265421243418101,3.170682766398316,3.437296007632433,3.5419365704232115,2.415534207652882,3.03531736131516,3.03531736131516,4.111636077816503,4.506598448326301,4.506598448326301,6.581249855963365,6.581249855963365,6.581249855963365,8.179559094836279,8.179559094836279,10.069741807346194,0.30638420631803887,0.0006864957307241348,0.00016589208369486322,5.308297580769599e-05,0.009296833525611569,0.0001704619134237012,0.0017662897170229496,1.6000414795336555e-06,9.970349444991184e-06,0.00033403655463110456,7.021649231761097e-08,2.0869773611786616e-05,5.5188510288370764e-05,4.803712317429004e-06,1.1680118388295061e-05,1.2393695692743158e-05
