9.0,516.8933655935759,0.0004376851921213117,0.9958290404251837,0.2907226470130029,0.0019207456264807396,1.3889380590104139e-08,1.6702278422433325,3.127846277541474,3.2228938289425497,4.407035545356356,4.559164233380361,4.538908388495683,5.161911421703339,4.705712530957138,5.682681998189183,5.532468508571314,0.2941435597101615,0.0001659541223393033,0.1894224548156696,0.016251950753646105,1.1545559921278896e-06,0.012215427599337409,0.0005513679495852108,0.014296108512247533,0.02320523524076557,0.001278527298690413
82.0,516.6461408578616,0.00044609977128120957,0.9875025476124055,0.2866950448772859,0.0019314330233399487,4.1277423701302496e-09,1.6702278422433325,3.127846277541474,3.2228938289425497,4.407035545356356,4.559164233380361,4.538908388495683,5.161911421703339,4.705712530957138,5.682681998189183,5.532468508571314,0.29414603372159087,0.000497248583990838,0.18883137641061187,0.016756135198525562,0.018985023427745044,0.003346867588829634,0.003341683935113446,0.0006999928565767236,0.02006998052192205,0.004704404774249085
148.0,512.3307916434186,0.00014442407588975692,0.03901938332139692,0.0299061194752823,0.0019474580300175306,4.4059147441544155e-09,1.6702278422433325,3.127846277541474,3.2228938289425497,4.407035545356356,4.559164233380361,4.538908388495683,5.161911421703339,4.705712530957138,5.682681998189183,5.532468508571314,0.2940573365800958,0.041340498933082837,0.14236797090056771,0.047079555426538,0.0005265806068545953,0.00014605462497769992,9.20161786472193e-05,1.810895198010275e-06,0.026521828484167252,0.00020009060274464393
62.0,507.86613739021976,0.0004428812524173709,0.9917496387057065,0.28895551207049835,0.0019644820250636023,4.540767317706695e-09,1.6702278422433325,3.127846277541474,3.2228938289425497,4.407035545356356,4.559164233380361,4.538908388495683,5.161911421703339,4.705712530957138,5.682681998189183,5.532468508571314,0.29414508742917345,0.00032826534110844564,0.18916311556910537,0.01345070495588037,0.02562122602961567,0.00023594505059008333,0.001962792108838435,0.001085536014462,0.01811102230893506,0.007199155398904507
50.0,504.7312483697572,0.0004100554032170999,0.8978861814038386,0.2610661402046322,0.0019507972291358238,3.0455176436294806e-08,1.6702278422433325,3.127846277541474,3.2228938289425497,4.407035545356356,4.559164233380361,4.538908388495683,5.161911421703339,4.705712530957138,5.682681998189183,5.532468508571314,0.29413543614126497,0.00406290419263701,0.18507015780290742,0.012886329735333296,0.0030206291823930377,0.018274873496513824,0.0007933678017177502,0.008814890914828656,0.02250182753920413,0.0017808927405512747
93.0,501.8533788171318,0.00039719219921327054,0.9224693812653765,0.271045013302716,0.0019923425690850575,2.7129426483085695e-10,1.6702278422433325,3.127846277541474,3.2228938289425497,4.407035545356356,4.559164233380361,4.538908388495683,5.161911421703339,4.705712530957138,5.682681998189183,5.532468508571314,0.2941316541679637,0.0030847879380595847,0.18653462628721537,0.005155138228657134,0.01747244844239053,0.01696187871412932,0.0008069233668710205,0.0026054619503075673,0.02099370251759666,0.0037653149197459635
112.0,497.3302227079653,0.0002406301028329006,0.3476132063606066,0.09291009810401742,0.002010325723773638,4.107131856834201e-10,1.6702278422433325,3.127846277541474,3.2228938289425497,4.407035545356356,4.559164233380361,4.538908388495683,5.161911421703339,4.705712530957138,5.682681998189183,5.532468508571314,0.29408562258296184,0.025957163051369296,0.16039209829841292,0.02328033034053577,0.0008111030437847383,0.01974730079622813,0.0004585394674424141,0.001971267017374576,0.024376097839286213,0.0005655316484004045
137.0,494.3340813149633,0.0004347508814572979,0.9932290092077971,0.2905677567507624,0.002008747950256329,1.4175489171375233e-08,1.6702278422433325,3.127846277541474,3.2228938289425497,4.407035545356356,4.559164233380361,4.538908388495683,5.161911421703339,4.705712530957138,5.682681998189183,5.532468508571314,0.29414269697918205,0.0002694041536801551,0.18939972360089738,0.006981892218269869,0.012433109167349793,0.02151201551882614,0.0002540140974661006,6.459876956286235e-05,0.019514774511395428,0.007078829064791015
11.0,490.6683695613221,0.00042039555865965624,0.9967087263702137,0.29298874847802225,0.0020377961215352243,2.402835708181783e-10,1.6702278422433325,3.127846277541474,3.2228938289425497,4.407035545356356,4.559164233380361,4.538908388495683,5.161911421703339,4.705712530957138,5.682681998189183,5.532468508571314,0.294138476300762,0.00013095318159101117,0.1897550208424289,0.008991824082242743,0.01967048460731976,0.011323553175979096,0.0006212312815878851,0.00014493135776026084,0.01460034187682356,0.01209293756044013
35.0,488.0001830201924,0.0003019270356885625,0.6651514855190124,0.19420968839408687,0.0020474845600341493,1.6949993075776604e-09,1.6702278422433325,3.127846277541474,3.2228938289425497,4.407035545356356,4.559164233380361,4.538908388495683,5.161911421703339,4.705712530957138,5.682681998189183,5.532468508571314,0.2941036447929369,0.013322951311451796,0.17525851217049648,0.0040798144936317286,0.0005328818043519152,0.03895265040189126,6.693007738891232e-06,0.0005218595151850387,0.023157951374517677,0.0020920270571406717
20.0,485.6622741759286,0.00016688867458436929,0.14323751626142178,0.030818179761904332,0.002048780752528283,1.0263264627052848e-08,1.6702278422433325,3.127846277541474,3.2228938289425497,4.407035545356356,4.559164233380361,4.538908388495683,5.161911421703339,4.705712530957138,5.682681998189183,5.532468508571314,0.29406394150624493,0.034088862165090175,0.15127968082917898,0.03370188272786598,0.007564040379191143,0.0016412383020262408,0.0005239141216439218,0.0040218870107089294,0.02452787449692771,0.0007027812581054627
26.0,484.6572062343735,0.0003219699431854724,0.42734845518645315,0.11068919724425408,0.0020562067865545174,7.107215871382522e-09,1.6702278422433325,3.127846277541474,3.2228938289425497,4.407035545356356,4.559164233380361,4.538908388495683,5.161911421703339,4.705712530957138,5.682681998189183,5.532468508571314,0.29410953770585424,0.02278465730034389,0.16300130377826444,0.03909351945580599,0.0005859604889891534,0.001970192615994419,0.000870767064326575,0.001601081253128334,0.016012656092685686,0.010592573770278453
29.0,477.0574331977737,0.0002648636273456885,0.5441884740304432,0.15725956412141254,0.0020899446512904723,6.239016359099736e-09,1.6702278422433325,3.127846277541474,3.2228938289425497,4.407035545356356,4.559164233380361,4.538908388495683,5.161911421703339,4.705712530957138,5.682681998189183,5.532468508571314,0.29409274759961207,0.01813582711305639,0.16983582646673853,0.015380818378257008,0.02089829403725154,0.0008510942599180061,0.00042741992947709507,0.008499853509535096,0.0235951884497844,0.00013820253888480064
81.0,476.4333246771035,0.00019469322531302137,0.26797337143848027,0.07161564238242513,0.0020985347103218283,3.9487374481339543e-10,1.6702278422433325,3.127846277541474,3.2228938289425497,4.407035545356356,4.559164233380361,4.538908388495683,5.161911421703339,4.705712530957138,5.682681998189183,5.532468508571314,0.2940721164577172,0.029125872474387485,0.15726698998325142,0.01846686769621904,0.015184416070771697,0.012331598194108248,0.0004884985119264861,0.00043617488080869725,0.02337230550449381,0.0008454892111147179
65.0,472.5630791676745,0.00024458242743887756,0.473066637876445,0.13693650094512122,0.0021153346161065325,7.849964567263612e-10,1.6702278422433325,3.127846277541474,3.2228938289425497,4.407035545356356,4.559164233380361,4.538908388495683,5.161911421703339,4.705712530957138,5.682681998189183,5.532468508571314,0.2940867846251819,0.020965622436262377,0.16685327671049469,0.001741351949896568,0.003994122198080851,0.03983786561782262,0.00022610016010720575,9.518913755302694e-05,0.023255161118461265,0.00031250767853204675
87.0,471.6753782500008,0.0001643574105719618,0.20871151051236755,0.05442881457909711,0.0021181956055794657,1.9065793388506336e-09,1.6702278422433325,3.127846277541474,3.2228938289425497,4.407035545356356,4.559164233380361,4.538908388495683,5.161911421703339,4.705712530957138,5.682681998189183,5.532468508571314,0.2940631972769759,0.03148378315220074,0.15474470440893795,0.020489429126525956,0.018468076635656708,0.0063431417263884815,1.3125552795569933e-05,0.0017888130232202163,0.02352362949184393,0.0010097575208138484
1.0,466.8590953562462,0.00041701415374630323,0.9840331903711714,0.29001958617802964,0.0021412018690529174,7.72036878871063e-10,1.6702278422433325,3.127846277541474,3.2228938289425497,4.407035545356356,4.559164233380361,4.538908388495683,5.161911421703339,4.705712530957138,5.682681998189183,5.532468508571314,0.2941374821174233,0.000635287355578756,0.1893192757868104,0.00976765057440215,0.027171594736700173,0.0006023897058233951,0.00017164038989147629,0.0021284554358013846,0.008215226016574642,0.018822942059772155
0.0,466.7497993508012,9.297132295702816e-05,0.19455397677769082,0.07509805017808888,0.0021253728191795,1.710265995491511e-08,1.6702278422433325,3.127846277541474,3.2228938289425497,4.407035545356356,4.559164233380361,4.538908388495683,5.161911421703339,4.705712530957138,5.682681998189183,5.532468508571314,0.294042208705438,0.04752890869525996,0.13573574323229545,0.044828710069452035,0.0006920681929203018,0.0007507843871899273,0.0003231375300664338,0.002353490323168955,0.023436874431852557,0.0019333432448940062
56.0,464.33079782588504,2.263156988100811e-05,0.4641814336874812,0.15455494487932,0.002153569948479175,6.708072985972535e-11,1.6702278422433325,3.127846277541474,3.2228938289425497,4.407035545356356,4.559164233380361,4.538908388495683,5.161911421703339,4.705712530957138,5.682681998189183,5.532468508571314,0.2940082197354947,0.058256844837391686,0.12407489565890834,0.04795812326037314,8.204356697904129e-06,0.001709211022670778,0.0002940748747523422,0.0003277839171333389,0.024762169682246083,0.0008925305115609369
22.0,460.7870685906652,0.0004327922284518037,0.9831953597220463,0.2883129530634816,0.0020974646611874067,7.273512991901043e-08,1.6702278422433325,3.127846277541474,3.2228938289425497,4.407035545356356,4.559164233380361,4.538908388495683,5.161911421703339,4.705712530957138,5.682681998189183,5.532468508571314,0.2941421211060659,0.0006686229579864258,0.1890688156009792,0.015271286365419212,0.0029924178084389623,0.0044558322966775695,0.0003606953992842729,0.020958318743648976,0.020340976301727764,0.0024016270598982183
52.0,456.6930308093239,0.0002573653951216537,0.4888584389912836,0.13809002158075465,0.00213522012821609,5.443448120034944e-08,1.6702278422433325,3.127846277541474,3.2228938289425497,4.407035545356356,4.559164233380361,4.538908388495683,5.161911421703339,4.705712530957138,5.682681998189183,5.532468508571314,0.29409054300781134,0.02033729831871557,0.1670225638234061,0.024572989097934428,0.012758153181853084,0.004998869384730542,0.00044760351164432237,0.0003501718281883597,0.014111640297878548,0.013258091236828147
45.0,443.9699933553626,0.0002216798806368889,0.4816025261087865,0.14320112145173794,0.0022523406503401075,6.382511186231454e-11,1.6702278422433325,3.127846277541474,3.2228938289425497,4.407035545356356,4.559164233380361,4.538908388495683,5.161911421703339,4.705712530957138,5.682681998189183,5.532468508571314,0.2940800509357753,0.020625996550521924,0.16777265299756774,0.006067965544568425,0.021490697886302423,0.006658661481938443,0.0011034258680898631,0.01154391914306185,0.02128194691788422,0.0005544184440566429
149.0,439.8979449267719,0.0003951379127622052,0.9721774070883138,0.2863937999477895,0.002271378255256974,1.876283739488116e-09,1.6702278422433325,3.127846277541474,3.2228938289425497,4.407035545356356,4.559164233380361,4.538908388495683,5.161911421703339,4.705712530957138,5.682681998189183,5.532468508571314,0.29413105017719215,0.001107005211880026,0.1887871666385295,0.02344810257917348,0.0028005487899930557,0.004081392398660889,0.0005004162699120177,0.0073007674154287275,0.00013696285047681042,0.029070065609719215
6.0,439.55938779373196,0.00042486802566646696,0.9875755250590231,0.2912007621732341,0.0022537847551344,2.1220688428691403e-08,1.6702278422433325,3.127846277541474,3.2228938289425497,4.407035545356356,4.559164233380361,4.538908388495683,5.161911421703339,4.705712530957138,5.682681998189183,5.532468508571314,0.2941397912725844,0.0004943449576461738,0.189492621514569,0.007865879167681973,0.01649777751439116,0.01302421668592964,0.0014568974850369565,0.0009417353943057618,0.004051250112639332,0.02254301887402529
143.0,435.36295878374204,0.00012063652709958959,0.21390111975293874,0.060027784010968935,0.002295877728510378,1.0563119823281397e-09,1.6702278422433325,3.127846277541474,3.2228938289425497,4.407035545356356,4.559164233380361,4.538908388495683,5.161911421703339,4.705712530957138,5.682681998189183,5.532468508571314,0.29405034268694136,0.031277299001166776,0.15556639180760368,0.026790826978979287,0.00020723711982978898,0.003269210165981194,0.00017051539588607389,0.017414675674609296,0.022387286887974967,0.0014929139334914744
19.0,434.2714143634196,9.103132920394766e-05,0.5775718719342031,0.18389060004990151,0.002299645116366169,3.062284870125609e-09,1.6702278422433325,3.127846277541474,3.2228938289425497,4.407035545356356,4.559164233380361,4.538908388495683,5.161911421703339,4.705712530957138,5.682681998189183,5.532468508571314,0.29398810918889257,0.06276842312611972,0.11976968583796253,0.0367365117480655,0.002396103175433259,0.011797638881738159,3.467620495369223e-05,0.0002443222710593608,0.024141584004489673,0.00023957344167382607
40.0,433.59918678810584,0.0001456726924916893,0.20422497075154503,0.055662098874281675,0.0022891380068801865,1.7139381247588403e-08,1.6702278422433325,3.127846277541474,3.2228938289425497,4.407035545356356,4.559164233380361,4.538908388495683,5.161911421703339,4.705712530957138,5.682681998189183,5.532468508571314,0.2940577036919484,0.031662293577677705,0.15492569738928125,0.01647376444180689,0.015156627355430262,0.013058527123385585,0.0023290097891971503,0.0011164632270487546,0.0209680624051973,0.001726620639383056
92.0,430.6692581118145,0.00020656594571617329,0.4352463544346683,0.1283536123634313,0.0023205967895084376,1.3706626944554046e-09,1.6702278422433325,3.127846277541474,3.2228938289425497,4.407035545356356,4.559164233380361,4.538908388495683,5.161911421703339,4.705712530957138,5.682681998189183,5.532468508571314,0.29407560721410764,0.022470415717669355,0.16559367858667196,0.015288813109430439,0.011466091226245778,0.0020600958182660093,0.0007596087191623834,0.016918138686920256,0.01721161923252163,0.005417970640905239
