126.0,495.53895624817653,0.0004177550400154285,0.9028412675264142,0.2618784382251152,0.0018996631047385611,1.1450304593374483e-09,1.1719668034919362e-05,1.6702278422433325,3.127846277541474,3.2228938289425497,4.407035545356356,4.559164233380361,4.538908388495683,5.161911421703339,4.705712530957138,5.682681998189183,5.532468508571314,0.2941376999490062,0.003865751246453421,0.18518936814250894,0.005862132440174446,0.0003346854838119865,0.036545010646601844,0.0003198395611172611,4.557027780763362e-05,0.023475544602633475,0.0015602469464930289
110.0,494.7078956436236,0.0003980423593253893,0.8225372038086289,0.23546203612446023,0.0018983301686740668,1.133672838937727e-08,1.1172796808012198e-05,1.6702278422433325,3.127846277541474,3.2228938289425497,4.407035545356356,4.559164233380361,4.538908388495683,5.161911421703339,4.705712530957138,5.682681998189183,5.532468508571314,0.29413190412768175,0.0070608890020504335,0.18131257885328106,0.0239404888463293,0.009217045409010444,0.0020320717391254196,7.011237213583408e-05,0.008047937565961717,0.02272285009618798,0.003256946509965508
100.0,493.76866221711884,0.00043021800345901444,0.9270365657060488,0.2684221943969895,0.0018980592520049062,6.785522810304201e-09,1.2039513309997085e-05,1.6702278422433325,3.127846277541474,3.2228938289425497,4.407035545356356,4.559164233380361,4.538908388495683,5.161911421703339,4.705712530957138,5.682681998189183,5.532468508571314,0.29414136424562964,0.0029030688223937746,0.18614970951457688,0.009049078518274037,0.0007717979878503999,0.032084573967835914,0.0007668957378008799,8.496155871676268e-05,0.022553985258229645,0.0029915610159372426
141.0,490.0305776821764,0.0003224345723680034,0.634906713834878,0.18076970952879062,0.0019483155996775912,2.523563580325572e-10,9.212102449689119e-06,1.6702278422433325,3.127846277541474,3.2228938289425497,4.407035545356356,4.559164233380361,4.538908388495683,5.161911421703339,4.705712530957138,5.682681998189183,5.532468508571314,0.2941096743137447,0.014526330162327893,0.17328610253220067,0.016738007098853768,0.02675407741119651,0.0006791881776486902,0.0001362209221164916,0.0005999418766902617,0.024783646329452173,0.00018149849808389896
24.0,488.63206373607517,0.000302527427586884,0.46330052359906376,0.12338749465879063,0.0019569078226576867,3.2142150052649754e-10,8.930039279195223e-06,1.6702278422433325,3.127846277541474,3.2228938289425497,4.407035545356356,4.559164233380361,4.538908388495683,5.161911421703339,4.705712530957138,5.682681998189183,5.532468508571314,0.29410382131708507,0.021354196550802795,0.16486486654584076,0.03833026082436064,0.0013618722612970535,0.0028566781187482158,0.0015772059245938005,0.00023149512043528348,0.019814195516983643,0.007355376374426282
94.0,485.78972502733603,0.0003266172322968958,0.47677190281844306,0.12690988690994012,0.001945542871567794,1.477187766552035e-08,9.818906112152304e-06,1.6702278422433325,3.127846277541474,3.2228938289425497,4.407035545356356,4.559164233380361,4.538908388495683,5.161911421703339,4.705712530957138,5.682681998189183,5.532468508571314,0.29411090407797563,0.020818197370050615,0.16538180191424118,0.02733562846337351,0.001726918268101862,0.01619216337928935,0.00043865260861266356,3.2834553000088434e-05,0.02455868868424224,0.0005033736929564739
19.0,485.37231535230205,0.00023772006307858507,0.3084981884166123,0.07905573870745218,0.0019767521249355853,1.0756212365237161e-08,7.27657417309846e-06,1.6702278422433325,3.127846277541474,3.2228938289425497,4.407035545356356,4.559164233380361,4.538908388495683,5.161911421703339,4.705712530957138,5.682681998189183,5.532468508571314,0.29408476698799085,0.027513471223804053,0.15835887545780564,0.030937447562418622,0.0003818113897249506,0.01243295431821065,0.000996478551423469,0.0018840455950617412,0.02440214374884261,0.0007237930989151264
144.0,484.1040250369439,0.00036393250520204006,0.6828255382369078,0.1921433878069384,0.001924691412287585,3.648753615914657e-08,1.0449278382958227e-05,1.6702278422433325,3.127846277541474,3.2228938289425497,4.407035545356356,4.559164233380361,4.538908388495683,5.161911421703339,4.705712530957138,5.682681998189183,5.532468508571314,0.2941218753232279,0.012619736174895101,0.17495526830124966,0.02238310238513385,0.0006389398505975367,0.019922939243183942,0.0014420398590101891,7.105328227057173e-05,0.024184400334994013,0.0010643006433133369
138.0,483.9495130502254,0.00037600879399495116,0.8514258293675735,0.24860664960256867,0.001960608207088639,1.3358434913790518e-09,1.0438719479560765e-05,1.6702278422433325,3.127846277541474,3.2228938289425497,4.407035545356356,4.559164233380361,4.538908388495683,5.161911421703339,4.705712530957138,5.682681998189183,5.532468508571314,0.2941254259317528,0.005911468487603342,0.18324164158289888,0.012053501853929283,0.01698861801383815,0.007068615219342725,1.100459418688919e-05,0.00766081583541736,0.023872503184971246,0.0008408767639873057
68.0,482.8823233103351,0.00015026226604334495,0.01121630161163618,0.01284107819110763,0.0020186531941990544,1.1365561269904845e-09,5.110817185224881e-06,1.6702278422433325,3.127846277541474,3.2228938289425497,4.407035545356356,4.559164233380361,4.538908388495683,5.161911421703339,4.705712530957138,5.682681998189183,5.532468508571314,0.29405905309483676,0.039341721708409695,0.14487238346283257,0.039406931069766615,6.250760362483073e-05,0.008504330819160423,1.1370563016467155e-05,1.991000850016182e-05,0.025349369431814563,0.0003009585777668516
88.0,482.72670889157456,0.00035832256716761013,0.6732663404753922,0.19009106131429707,0.0019657528601536257,2.3044388619553047e-09,1.0350820912913283e-05,1.6702278422433325,3.127846277541474,3.2228938289425497,4.407035545356356,4.559164233380361,4.538908388495683,5.161911421703339,4.705712530957138,5.682681998189183,5.532468508571314,0.29412022591800496,0.013000077495956696,0.17465407522679713,0.020303130032610375,0.00142200752485014,0.021086011272573264,0.000180269512700294,1.3015500232204329e-05,0.01886892868000191,0.007690856973463071
52.0,480.5907610678231,0.0002850133576267237,0.5460354776980179,0.1555030764901711,0.0019972384137452023,7.366290910582052e-10,8.279737521460495e-06,1.6702278422433325,3.127846277541474,3.2228938289425497,4.407035545356356,4.559164233380361,4.538908388495683,5.161911421703339,4.705712530957138,5.682681998189183,5.532468508571314,0.2940986719200168,0.018062338538757917,0.16957804978657173,0.012302890482503494,0.01340342673915181,0.019067337542012473,7.053214010551817e-05,0.00039012926122747635,0.024648559549471715,0.00022702777491286988
132.0,476.6345826429607,0.0003156186800167202,0.5961420678417291,0.1683455088082909,0.0019975967637997877,9.484305230067491e-09,9.09622463648313e-06,1.6702278422433325,3.127846277541474,3.2228938289425497,4.407035545356356,4.559164233380361,4.538908388495683,5.161911421703339,4.705712530957138,5.682681998189183,5.532468508571314,0.2941076703400155,0.016068697737029233,0.1714627653458222,0.021184797767805852,0.019932293506826716,0.00035895538329170696,0.0008491039036224385,0.003075192855314157,0.023325896522697984,0.0013645602326426024
82.0,475.98610973091684,0.000435391734290265,0.9759344004128045,0.283449029785778,0.0019800239643535927,5.938305958075318e-10,1.202838480950097e-05,1.6702278422433325,3.127846277541474,3.2228938289425497,4.407035545356356,4.559164233380361,4.538908388495683,5.161911421703339,4.705712530957138,5.682681998189183,5.532468508571314,0.29414288539944683,0.0009575219769992528,0.18835500129747268,0.02015704246054606,0.009466497780507854,0.007529578634133451,0.003095516392680638,0.0019477874173457722,0.016861430926643182,0.009041671336930238
31.0,474.85353400341546,9.52636670885051e-05,0.1239807426645378,0.05221388036620194,0.002059790313754865,9.070567075220026e-09,3.7051634065102257e-06,1.6702278422433325,3.127846277541474,3.2228938289425497,4.407035545356356,4.559164233380361,4.538908388495683,5.161911421703339,4.705712530957138,5.682681998189183,5.532468508571314,0.29404288268870843,0.04472094114778974,0.13909415305970324,0.04286580371446355,0.0004435141745558678,0.0025944695113342383,0.000383469018205903,0.0022894414715288035,0.024939504409147172,0.0007119503671140831
49.0,467.16176884797915,0.0002288441892863913,0.39901543178624854,0.11234939099775339,0.002070510248709593,1.3717635916066229e-09,6.870411157190726e-06,1.6702278422433325,3.127846277541474,3.2228938289425497,4.407035545356356,4.559164233380361,4.538908388495683,5.161911421703339,4.705712530957138,5.682681998189183,5.532468508571314,0.2940821573490784,0.023911971518393325,0.16324494866741646,0.01350838145952321,0.02291539186754423,0.009222367728565687,0.00025852273793471617,0.00026351470592617023,0.024131270252218895,0.0002505010743592531
131.0,466.3599299697224,0.0001932022167478081,0.18464717222314267,0.04305308806154434,0.002076845335620429,4.930104380296285e-09,6.249111408535013e-06,1.6702278422433325,3.127846277541474,3.2228938289425497,4.407035545356356,4.559164233380361,4.538908388495683,5.161911421703339,4.705712530957138,5.682681998189183,5.532468508571314,0.2940716780790221,0.03244125494468155,0.15307523804662282,0.02915941767876579,0.0002562916270801255,0.01539110601742191,0.002524476915125738,0.0006705514824470336,0.023831008193008492,5.9806419133613284e-05
56.0,460.44422034051604,0.0003839901893944458,0.9625193133447543,0.2856898621664611,0.002060389001971658,7.12136116742812e-09,1.0430536572479665e-05,1.6702278422433325,3.127846277541474,3.2228938289425497,4.407035545356356,4.559164233380361,4.538908388495683,5.161911421703339,4.705712530957138,5.682681998189183,5.532468508571314,0.29412777258071354,0.0014912814058668062,0.1886838589117415,0.008588519041344845,0.002728278656913506,0.014959917403148946,0.00032435870495369537,0.01740299996233098,0.02270111621444702,0.0008057967208566382
74.0,460.4043456955349,4.079903195180245e-05,0.2961646797640537,0.10400220168136201,0.002138206218294267,9.673377487917634e-09,2.4124229440827816e-06,1.6702278422433325,3.127846277541474,3.2228938289425497,4.407035545356356,4.559164233380361,4.538908388495683,5.161911421703339,4.705712530957138,5.682681998189183,5.532468508571314,0.2940268692758847,0.05157179492609187,0.13149385955202958,0.043048262748052755,0.0053811560515990755,3.477402603398313e-05,0.00023689735331569993,0.0009580384311522041,0.025253484872924302,0.00011346819004248547
77.0,460.39878504874093,2.2603902563257002e-05,0.3125729109853804,0.10743235295973541,0.002152973628314485,3.4954095173844735e-10,1.8706889184372244e-06,1.6702278422433325,3.127846277541474,3.2228938289425497,4.407035545356356,4.559164233380361,4.538908388495683,5.161911421703339,4.705712530957138,5.682681998189183,5.532468508571314,0.29402151963721457,0.052224645562170144,0.13099046118287394,0.04002676070233426,0.007246102148502091,0.001816007842706601,5.531089399810073e-06,0.0006296719759670296,0.024647509513502763,0.0004422800858526297
9.0,458.1091488923018,0.00042807403403446976,0.916023906664962,0.2643235477868147,0.002056967820011262,5.931783286783343e-09,1.1998629282077011e-05,1.6702278422433325,3.127846277541474,3.2228938289425497,4.407035545356356,4.559164233380361,4.538908388495683,5.161911421703339,4.705712530957138,5.682681998189183,5.532468508571314,0.29414073388672995,0.0033412404548450484,0.18554820484266465,0.024075264147455578,0.0028020639593059173,0.008506937555018575,0.0013180064996417052,0.003901938710181402,0.009582659925345915,0.017908460994894584
128.0,444.3870365929118,0.00025920192012257316,0.5161036251825805,0.14983828431808618,0.0021702151252977905,3.2867344956777345e-09,7.678880499940866e-06,1.6702278422433325,3.127846277541474,3.2228938289425497,4.407035545356356,4.559164233380361,4.538908388495683,5.161911421703339,4.705712530957138,5.682681998189183,5.532468508571314,0.29409108297347764,0.01925326696304206,0.16874670244658344,0.007365284642630434,0.03569490309578999,0.001416789605518571,0.0021394910523286383,5.344062606091587e-05,0.021940820669553177,0.00041159190922752074
112.0,443.5000500708879,0.0001584780192852606,0.23162696046738548,0.06344877059743155,0.0021995269451407303,4.97695684664734e-09,5.028727524059029e-06,1.6702278422433325,3.127846277541474,3.2228938289425497,4.407035545356356,4.559164233380361,4.538908388495683,5.161911421703339,4.705712530957138,5.682681998189183,5.532468508571314,0.294061468648489,0.030572023324017154,0.15606844519498234,0.027009484720619925,0.0012205764250540893,0.0005846430242666196,5.62058334258159e-05,0.019030310218597635,0.023222805513862875,7.314237260058684e-06
130.0,438.54741783530915,0.00013466843452819381,0.21047295888122555,0.0599022386364598,0.002236577705164318,1.3180845304106015e-11,4.366424566130955e-06,1.6702278422433325,3.127846277541474,3.2228938289425497,4.407035545356356,4.559164233380361,4.538908388495683,5.161911421703339,4.705712530957138,5.682681998189183,5.532468508571314,0.2940544682764325,0.03141369865177431,0.1555479671575944,0.008841244101012018,0.018892720326999533,0.015779722125579716,5.8335198700975666e-05,0.0038785072724345656,0.02271415818955773,0.0006352893319299153
51.0,438.22091220089317,0.0002722482708700814,0.650028293396843,0.19396514145561727,0.0021986621466370043,5.707165295909533e-09,7.758477140296094e-06,1.6702278422433325,3.127846277541474,3.2228938289425497,4.407035545356356,4.559164233380361,4.538908388495683,5.161911421703339,4.705712530957138,5.682681998189183,5.532468508571314,0.2940949187946456,0.01392467281715922,0.17522262321983015,0.002280228967703636,0.004433813736115306,0.026948778237901073,0.0006585335690616873,0.0108709834442297,0.021353450880799235,0.0018750443696334666
40.0,436.97483352444596,0.0003723653710315916,0.7855573878687098,0.22571612370174454,0.0021753382701527827,8.280118646286638e-09,1.0484292128243311e-05,1.6702278422433325,3.127846277541474,3.2228938289425497,4.407035545356356,4.559164233380361,4.538908388495683,5.161911421703339,4.705712530957138,5.682681998189183,5.532468508571314,0.2941243547112102,0.008532241765964113,0.17988229895558067,0.028617111386227974,0.00014306791709097093,0.009200404214462232,0.00011661996989182033,0.0003372943473378488,0.0005708197668437777,0.029696777069684197
11.0,435.2263069202264,6.414162158441638e-05,0.6285847844497408,0.20422605163960109,0.002286851369596894,1.037433544626154e-08,4.295242012758438e-08,1.6702278422433325,3.127846277541474,3.2228938289425497,4.407035545356356,4.559164233380361,4.538908388495683,5.161911421703339,4.705712530957138,5.682681998189183,5.532468508571314,0.2939960151628836,0.06479812467863608,0.11678531799656733,0.048753341760624826,0.0018457403919474428,4.956734740254512e-05,4.614859778485225e-05,0.00012236930029008533,0.022074271844196643,0.0030417852405928594
3.0,434.98489027491075,0.00022341726014916654,0.15248392812703082,0.026396660691444057,0.0021871980793383415,4.077346438258189e-08,7.0958884340610595e-06,1.6702278422433325,3.127846277541474,3.2228938289425497,4.407035545356356,4.559164233380361,4.538908388495683,5.161911421703339,4.705712530957138,5.682681998189183,5.532468508571314,0.29408056175119324,0.0337209659679633,0.15063079239580476,0.044465707544116335,0.0022837335886099716,0.00017582653452097362,8.482522483003254e-05,0.00027473707736532123,0.02339326633392226,0.002217617745343451
